I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 273, 390, -78, -253, 331, -126, -170, -458, -29, -170, 229, 
-122, 258, 380, -68, -251, 319, -126, -170, -458, -29, -170, 229, 
-122, 258, 380, -68, -251, 319, -126, -170, -458, -29, -165, 234, 
-112, 273, 385, -80, -248, 329, -122, -170, -453, -24, -165, 234, 
-136, 244, 380, -53, -258, 312, -126, -180, -468, -39, -180, 229, 
-170, 224, 395, -26, -283, 309, -131, -185, -473, -48, -185, 219, 
-209, 195, 405, 7, -307, 300, -141, -195, -483, -63, -195, 209, 
-219, 175, 395, 21, -307, 285, -146, -200, -488, -73, -200, 200, 
-190, 214, 405, -12, -297, 309, -131, -175, -478, -58, -185, 204, 
-165, 244, 409, -39, -287, 326, -126, -170, -468, -48, -175, 214, 
-151, 248, 400, -48, -275, 324, -122, -170, -453, -43, -170, 219, 
-131, 263, 395, -65, -263, 329, -107, -165, -444, -34, -170, 219, 
-102, 292, 395, -95, -248, 344, -82, -151, -444, -53, -170, 214, 
-117, 273, 390, -78, -253, 331, -63, -156, -463, -68, -190, 190, 
-224, 185, 409, 19, -317, 297, -53, -175, -497, -117, -244, 151, 
-346, 97, 444, 124, -395, 270, -63, -204, -546, -170, -297, 102, 
-336, 122, 458, 107, -397, 290, -29, -195, -546, -180, -302, 78, 
-229, 239, 468, -4, -348, 353, 4, -170, -517, -165, -278, 102, 
-180, 307, 488, -63, -334, 397, 19, -156, -497, -136, -258, 131, 
-190, 312, 502, -61, -346, 407, 9, -146, -483, -112, -239, 136, 
-180, 322, 502, -70, -341, 412, 9, -117, -444, -68, -214, 161, 
-126, 380, 507, -126, -317, 444, 9, -68, -356, 24, -146, 219, 
-53, 478, 531, -212, -292, 505, 9, 24, -185, 161, -19, 317, 
0, 556, 556, -278, -278, 556, 14, 151, 19, 312, 107, 414, 
0, 595, 595, -297, -297, 595, -14, 268, 200, 473, 234, 517, 
4, 653, 649, -329, -322, 651, -58, 395, 385, 658, 370, 644, 
136, 839, 702, -488, -283, 771, -78, 536, 610, 893, 575, 819, 
351, 1107, 756, -729, -202, 932, -107, 649, 810, 1146, 805, 1010, 
502, 1327, 824, -915, -161, 1076, -190, 712, 1000, 1400, 1029, 1205, 
590, 1498, 907, -1044, -158, 1202, -346, 722, 1185, 1664, 1249, 1395, 
673, 1688, 1015, -1180, -170, 1351, -546, 658, 1298, 1903, 1464, 1576, 
795, 1927, 1132, -1361, -168, 1529, -746, 580, 1424, 2161, 1688, 1776, 
893, 2132, 1239, -1512, -173, 1686, -922, 527, 1566, 2400, 1883, 1947, 
902, 2122, 1220, -1512, -158, 1671, -1068, 444, 1634, 2483, 1937, 1986, 
785, 1903, 1117, -1344, -165, 1510, -1185, 283, 1542, 2371, 1820, 1888, 
595, 1649, 1054, -1122, -229, 1351, -1259, -34, 1200, 2054, 1586, 1708, 
444, 1478, 1034, -961, -295, 1256, -1298, -463, 570, 1590, 1259, 1473, 
366, 1385, 1019, -875, -326, 1202, -1288, -854, -161, 1029, 893, 1210, 
268, 1283, 1015, -775, -373, 1149, -1249, -1068, -790, 448, 483, 902, 
112, 1161, 1049, -636, -468, 1105, -1161, -1156, -1234, -29, 126, 619, 
-34, 1093, 1127, -529, -580, 1110, -1029, -1127, -1366, -234, -39, 468, 
-58, 1083, 1141, -512, -600, 1112, -878, -980, -1176, -151, -19, 439, 
-39, 1019, 1058, -490, -549, 1039, -741, -800, -946, -43, 0, 429, 
-87, 829, 917, -370, -502, 873, -614, -678, -839, -58, -58, 351, 
-190, 570, 761, -190, -475, 666, -492, -575, -771, -87, -131, 258, 
-278, 375, 653, -48, -466, 514, -380, -478, -683, -107, -190, 195, 
-268, 307, 575, -19, -422, 441, -312, -395, -619, -92, -209, 180, 
-161, 385, 546, -112, -353, 466, -253, -317, -541, -48, -161, 209, 
-87, 424, 512, -168, -300, 468, -204, -244, -478, -19, -131, 234, 
-112, 380, 492, -134, -302, 436, -175, -214, -473, -29, -161, 214, 
-146, 336, 483, -95, -314, 409, -161, -200, -483, -48, -175, 195, 
-122, 361, 483, -119, -302, 422, -122, -175, -463, -39, -165, 195, 
-82, 375, 458, -146, -270, 417, -102, -151, -448, -39, -161, 209, 
-126, 317, 444, -95, -285, 380, -102, -156, -468, -58, -180, 190, 
-214, 224, 439, -4, -326, 331, -112, -180, -497, -87, -219, 161, 
-219, 234, 453, -7, -336, 344, -122, -180, -507, -92, -229, 156, 
-214, 219, 434, -2, -324, 326, -122, -180, -507, -92, -229, 151, 
-204, 219, 424, -7, -314, 322, -117, -175, -497, -92, -229, 146, 
-185, 229, 414, -21, -300, 322, -102, -161, -483, -92, -234, 141, 
-161, 234, 395, -36, -278, 314, -92, -141, -478, -87, -224, 136, 
-170, 224, 395, -26, -283, 309, -87, -141, -473, -92, -239, 122, 
-156, 219, 375, -31, -265, 297, -78, -141, -478, -97, -239, 126, 
-151, 219, 370, -34, -261, 295, -73, -136, -463, -92, -234, 131, 
-156, 214, 370, -29, -263, 292, -82, -141, -468, -107, -244, 122, 
-175, 204, 380, -14, -278, 292, -92, -151, -478, -112, -248, 117, 
-195, 190, 385, 2, -290, 287, -97, -156, -483, -107, -248, 117, 
-214, 190, 405, 12, -309, 297, -102, -161, -488, -112, -253, 117, 
-195, 204, 400, -4, -297, 302, -92, -151, -473, -102, -244, 122, 
-165, 224, 390, -29, -278, 307, -82, -141, -458, -92, -234, 126, 
-151, 239, 390, -43, -270, 314, -68, -131, -448, -87, -229, 131, 
-146, 229, 375, -41, -261, 302, -68, -122, -444, -87, -234, 126, 
-151, 219, 370, -34, -261, 295, -58, -112, -444, -92, -234, 126, 
-161, 219, 380, -29, -270, 300, -58, -107, -444, -92, -224, 136, 
-146, 234, 380, -43, -263, 307, -58, -107, -444, -87, -219, 141, 
-146, 244, 390, -48, -268, 317, -63, -107, -444, -82, -214, 146, 
-170, 224, 395, -26, -283, 309, -82, -122, -444, -82, -229, 141, 
-180, 214, 395, -17, -287, 305, -82, -126, -448, -87, -229, 136, 
-180, 214, 395, -17, -287, 305, -78, -131, -453, -87, -229, 136, 
-175, 209, 385, -17, -280, 297, -73, -126, -444, -87, -234, 136, 
-156, 224, 380, -34, -268, 302, -63, -122, -434, -82, -229, 136, 
-161, 219, 380, -29, -270, 300, -58, -112, -434, -87, -234, 122, 
-161, 224, 385, -31, -273, 305, -53, -107, -434, -82, -229, 122, 
-151, 239, 390, -43, -270, 314, -53, -97, -429, -78, -224, 126, 
-156, 239, 395, -41, -275, 317, -63, -102, -439, -78, -224, 122, 
-170, 224, 395, -26, -283, 309, -63, -102, -434, -78, -224, 126, 
-190, 204, 395, -7, -292, 300, -68, -107, -434, -78, -229, 126, 
-204, 190, 395, 7, -300, 292, -68, -117, -434, -78, -224, 126, 
-180, 214, 395, -17, -287, 305, -68, -112, -419, -68, -219, 131, 
-146, 248, 395, -51, -270, 322, -58, -92, -405, -58, -209, 136, 
-136, 263, 400, -63, -268, 331, -53, -82, -400, -53, -204, 136, 
-136, 263, 400, -63, -268, 331, -53, -73, -400, -53, -209, 131, 
-131, 258, 390, -63, -261, 324, -48, -63, -385, -53, -209, 122, 
-131, 258, 390, -63, -261, 324, -43, -58, -380, -53, -209, 131, 
-126, 273, 400, -73, -263, 336, -34, -53, -370, -39, -200, 141, 
-126, 273, 400, -73, -263, 336, -29, -53, -370, -39, -195, 146, 
-146, 253, 400, -53, -273, 326, -43, -58, -375, -43, -209, 141, 
-146, 244, 390, -48, -268, 317, -43, -63, -375, -39, -209, 136, 
-156, 239, 395, -41, -275, 317, -43, -58, -370, -39, -209, 136, 
-156, 239, 395, -41, -275, 317, -39, -53, -361, -39, -209, 131, 
-141, 253, 395, -56, -268, 324, -39, -43, -346, -29, -204, 141, 
-146, 244, 390, -48, -268, 317, -39, -39, -341, -29, -204, 136, 
-141, 268, 409, -63, -275, 339, -39, -34, -336, -29, -200, 136, 
-126, 287, 414, -80, -270, 351, -34, -24, -326, -19, -190, 141, 
