I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 634, -117, -692, 434, 258, 0, 634, 302, 351, 497, 244, 
751, 634, -117, -692, 434, 258, 0, 634, 302, 351, 497, 244, 
751, 634, -117, -692, 434, 258, 0, 634, 302, 351, 497, 244, 
751, 634, -117, -692, 434, 258, 0, 634, 302, 351, 497, 244, 
814, 658, -156, -736, 485, 251, -39, 673, 317, 419, 556, 326, 
878, 673, -204, -775, 541, 234, -68, 702, 331, 488, 614, 400, 
941, 688, -253, -814, 597, 217, -97, 732, 346, 556, 673, 473, 
1005, 702, -302, -854, 653, 200, -126, 761, 361, 624, 732, 546, 
1161, 780, -380, -971, 771, 200, -253, 668, 229, 717, 829, 688, 
1307, 858, -448, -1083, 878, 204, -370, 585, 107, 800, 927, 819, 
1454, 936, -517, -1195, 985, 209, -488, 502, -14, 883, 1024, 951, 
1600, 1015, -585, -1307, 1093, 214, -605, 419, -136, 966, 1122, 1083, 
1664, 990, -673, -1327, 1168, 158, -673, 326, -307, 888, 1058, 1058, 
1717, 976, -741, -1346, 1229, 117, -741, 244, -468, 810, 1005, 1034, 
1771, 961, -810, -1366, 1290, 75, -810, 161, -629, 732, 951, 1010, 
1825, 946, -878, -1385, 1351, 34, -878, 78, -790, 653, 897, 985, 
1688, 844, -844, -1266, 1266, 0, -790, 58, -819, 473, 727, 800, 
1551, 741, -810, -1146, 1180, -34, -702, 39, -849, 302, 566, 624, 
1415, 639, -775, -1027, 1095, -68, -614, 19, -878, 131, 405, 448, 
1278, 536, -741, -907, 1010, -102, -527, 0, -907, -39, 244, 273, 
1190, 517, -673, -854, 932, -78, -458, 68, -795, -53, 224, 224, 
1112, 507, -605, -810, 858, -48, -390, 136, -692, -68, 204, 175, 
1034, 497, -536, -766, 785, -19, -322, 204, -590, -82, 185, 126, 
956, 488, -468, -722, 712, 9, -253, 273, -488, -97, 165, 78, 
932, 507, -424, -719, 678, 41, -224, 322, -395, -43, 195, 97, 
907, 517, -390, -712, 649, 63, -195, 370, -302, 0, 224, 107, 
883, 527, -356, -705, 619, 85, -165, 419, -209, 43, 253, 117, 
858, 536, -322, -697, 590, 107, -136, 468, -117, 87, 283, 126, 
849, 556, -292, -702, 570, 131, -126, 492, -63, 117, 297, 146, 
849, 566, -283, -707, 566, 141, -117, 507, -19, 146, 312, 156, 
849, 575, -273, -712, 561, 151, -107, 522, 24, 175, 326, 165, 
849, 585, -263, -717, 556, 161, -97, 536, 68, 204, 341, 175, 
829, 600, -229, -714, 529, 185, -87, 541, 97, 214, 361, 180, 
819, 605, -214, -712, 517, 195, -78, 546, 117, 224, 370, 185, 
810, 610, -200, -710, 505, 204, -68, 551, 136, 234, 380, 190, 
800, 614, -185, -707, 492, 214, -58, 556, 156, 244, 390, 195, 
800, 624, -175, -712, 488, 224, -58, 556, 165, 248, 390, 195, 
800, 624, -175, -712, 488, 224, -58, 556, 165, 253, 390, 195, 
800, 624, -175, -712, 488, 224, -58, 556, 165, 258, 390, 195, 
800, 624, -175, -712, 488, 224, -58, 556, 165, 263, 390, 195, 
790, 624, -165, -707, 478, 229, -48, 561, 180, 273, 390, 185, 
790, 624, -165, -707, 478, 229, -48, 566, 185, 273, 390, 185, 
790, 624, -165, -707, 478, 229, -48, 570, 190, 273, 390, 185, 
790, 624, -165, -707, 478, 229, -48, 575, 195, 273, 390, 185, 
780, 624, -156, -702, 468, 234, -48, 575, 195, 283, 400, 185, 
780, 624, -156, -702, 468, 234, -48, 575, 195, 283, 400, 185, 
780, 624, -156, -702, 468, 234, -48, 575, 195, 283, 400, 185, 
780, 624, -156, -702, 468, 234, -48, 575, 195, 283, 400, 185, 
790, 634, -156, -712, 473, 239, -48, 575, 195, 283, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 575, 195, 283, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 575, 195, 283, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 575, 195, 283, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 585, 204, 292, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 585, 204, 292, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 585, 204, 292, 390, 175, 
790, 634, -156, -712, 473, 239, -48, 585, 204, 292, 390, 175, 
780, 644, -136, -712, 458, 253, -39, 585, 204, 292, 390, 185, 
780, 644, -136, -712, 458, 253, -39, 585, 204, 292, 390, 185, 
780, 644, -136, -712, 458, 253, -39, 585, 204, 292, 390, 185, 
780, 644, -136, -712, 458, 253, -39, 585, 204, 292, 390, 185, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 292, 390, 185, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 292, 390, 185, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 292, 390, 185, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 292, 390, 185, 
790, 644, -146, -717, 468, 248, -48, 585, 214, 292, 390, 185, 
790, 644, -146, -717, 468, 248, -48, 585, 214, 292, 390, 185, 
790, 644, -146, -717, 468, 248, -48, 585, 214, 292, 390, 185, 
790, 644, -146, -717, 468, 248, -48, 585, 214, 292, 390, 185, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 302, 390, 175, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 302, 390, 175, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 302, 390, 175, 
780, 634, -146, -707, 463, 244, -48, 585, 204, 302, 390, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 292, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 292, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 292, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 292, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 185, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 185, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 185, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 185, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 175, 
780, 644, -136, -712, 458, 253, -48, 585, 204, 302, 380, 175, 
780, 644, -136, -712, 458, 253, -58, 585, 204, 302, 380, 170, 
780, 644, -136, -712, 458, 253, -58, 585, 204, 302, 380, 165, 
780, 644, -136, -712, 458, 253, -58, 585, 204, 302, 380, 161, 
780, 644, -136, -712, 458, 253, -58, 585, 204, 302, 380, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 204, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 195, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 195, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 195, 302, 370, 156, 
790, 653, -136, -722, 463, 258, -68, 575, 195, 302, 370, 156, 
790, 663, -126, -727, 458, 268, -78, 585, 195, 312, 380, 165, 
790, 663, -126, -727, 458, 268, -78, 585, 195, 312, 380, 165, 
790, 663, -126, -727, 458, 268, -78, 585, 195, 312, 380, 165, 
790, 663, -126, -727, 458, 268, -78, 585, 195, 312, 380, 165, 
790, 663, -126, -727, 458, 268, -78, 585, 204, 322, 380, 170, 
790, 663, -126, -727, 458, 268, -78, 585, 204, 322, 380, 175, 
790, 663, -126, -727, 458, 268, -78, 585, 204, 322, 380, 180, 
790, 663, -126, -727, 458, 268, -78, 585, 204, 322, 380, 185, 
795, 668, -126, -732, 461, 270, -87, 595, 204, 326, 380, 195, 
800, 673, -126, -736, 463, 273, -87, 595, 204, 331, 380, 195, 
805, 678, -126, -741, 466, 275, -87, 595, 204, 336, 380, 195, 
810, 683, -126, -746, 468, 278, -87, 595, 204, 341, 380, 195, 
810, 692, -117, -751, 463, 287, -97, 595, 214, 341, 385, 209, 
810, 692, -117, -751, 463, 287, -97, 595, 214, 341, 390, 214, 
810, 692, -117, -751, 463, 287, -97, 595, 214, 341, 395, 219, 
