I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 165, -107, -219, 190, 29, -117, 234, 263, 165, 292, 351, 
273, 165, -107, -219, 190, 29, -117, 234, 263, 165, 292, 351, 
273, 165, -107, -219, 190, 29, -117, 234, 263, 165, 292, 351, 
273, 165, -107, -219, 190, 29, -117, 234, 263, 165, 292, 351, 
263, 161, -102, -212, 183, 29, -126, 224, 244, 161, 292, 346, 
263, 156, -107, -209, 185, 24, -126, 214, 234, 156, 292, 341, 
263, 151, -112, -207, 187, 19, -126, 204, 224, 151, 292, 336, 
263, 146, -117, -204, 190, 14, -126, 195, 214, 146, 292, 331, 
258, 141, -117, -200, 187, 12, -136, 175, 200, 131, 273, 317, 
253, 136, -117, -195, 185, 9, -136, 165, 185, 126, 263, 312, 
248, 131, -117, -190, 183, 7, -136, 156, 170, 122, 253, 307, 
244, 126, -117, -185, 180, 4, -136, 146, 156, 117, 244, 302, 
234, 112, -122, -173, 178, -4, -126, 136, 131, 102, 224, 292, 
224, 107, -117, -165, 170, -4, -126, 126, 117, 87, 214, 283, 
214, 102, -112, -158, 163, -4, -126, 117, 102, 73, 204, 273, 
204, 97, -107, -151, 156, -4, -126, 107, 87, 58, 195, 263, 
185, 87, -97, -136, 141, -4, -117, 87, 63, 43, 170, 239, 
175, 78, -97, -126, 136, -9, -117, 78, 48, 29, 156, 224, 
165, 68, -97, -117, 131, -14, -117, 68, 34, 14, 141, 209, 
156, 58, -97, -107, 126, -19, -117, 58, 19, 0, 126, 195, 
136, 43, -92, -90, 114, -24, -102, 48, 0, -19, 112, 180, 
126, 29, -97, -78, 112, -34, -97, 39, -9, -29, 97, 165, 
117, 14, -102, -65, 109, -43, -92, 29, -19, -39, 82, 151, 
107, 0, -107, -53, 107, -53, -87, 19, -29, -48, 68, 136, 
92, -14, -107, -39, 100, -61, -78, 14, -48, -63, 48, 126, 
87, -19, -107, -34, 97, -63, -78, 9, -58, -78, 39, 117, 
82, -24, -107, -29, 95, -65, -78, 4, -68, -92, 29, 107, 
78, -29, -107, -24, 92, -68, -78, 0, -78, -107, 19, 97, 
63, -43, -107, -9, 85, -75, -73, -4, -87, -117, 4, 82, 
58, -48, -107, -4, 82, -78, -68, -9, -97, -126, -9, 68, 
