I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -292, -68, 258, -78, -180, 126, -1434, -107, 39, 19, 9, 
-224, -292, -68, 258, -78, -180, 126, -1434, -107, 39, 19, 9, 
-224, -292, -68, 258, -78, -180, 126, -1434, -107, 39, 19, 9, 
-224, -292, -68, 258, -78, -180, 126, -1434, -107, 39, 19, 9, 
-234, -292, -58, 263, -87, -175, 131, -1429, -107, 39, 14, 0, 
-234, -292, -58, 263, -87, -175, 136, -1424, -107, 39, 9, 0, 
-234, -292, -58, 263, -87, -175, 141, -1420, -107, 39, 4, 0, 
-234, -292, -58, 263, -87, -175, 146, -1415, -107, 39, 0, 0, 
-244, -297, -53, 270, -95, -175, 165, -1390, -92, 39, -4, -14, 
-253, -302, -48, 278, -102, -175, 175, -1376, -87, 39, -9, -19, 
-263, -307, -43, 285, -109, -175, 185, -1361, -82, 39, -14, -24, 
-273, -312, -39, 292, -117, -175, 195, -1346, -78, 39, -19, -29, 
-253, -283, -29, 268, -112, -156, 204, -1307, -63, 58, 9, -4, 
-244, -263, -19, 253, -112, -141, 214, -1278, -58, 78, 29, 9, 
-234, -244, -9, 239, -112, -126, 224, -1249, -53, 97, 48, 24, 
-224, -224, 0, 224, -112, -112, 234, -1220, -48, 117, 68, 39, 
-175, -126, 48, 151, -112, -39, 224, -1156, -63, 146, 107, 78, 
-126, -29, 97, 78, -112, 34, 214, -1093, -78, 165, 136, 107, 
-78, 68, 146, 4, -112, 107, 204, -1029, -92, 185, 165, 136, 
-29, 165, 195, -68, -112, 180, 195, -966, -107, 204, 195, 165, 
146, 375, 229, -261, -41, 302, 63, -990, -165, 278, 297, 273, 
322, 585, 263, -453, 29, 424, -68, -1005, -214, 351, 400, 380, 
497, 795, 297, -646, 100, 546, -200, -1019, -263, 424, 502, 488, 
673, 1005, 331, -839, 170, 668, -331, -1034, -312, 497, 605, 595, 
863, 1117, 253, -990, 305, 685, -507, -1151, -366, 566, 702, 712, 
1044, 1220, 175, -1132, 434, 697, -673, -1268, -419, 624, 790, 819, 
1224, 1322, 97, -1273, 563, 710, -839, -1385, -473, 683, 878, 927, 
1405, 1424, 19, -1415, 692, 722, -1005, -1503, -527, 741, 966, 1034, 
1268, 1171, -97, -1220, 683, 536, -956, -1649, -536, 624, 839, 922, 
1132, 927, -204, -1029, 668, 361, -907, -1786, -536, 507, 712, 819, 
995, 683, -312, -839, 653, 185, -858, -1922, -536, 390, 585, 717, 
858, 439, -419, -649, 639, 9, -810, -2059, -536, 273, 458, 614, 
663, 297, -366, -480, 514, -34, -692, -2020, -541, 170, 336, 488, 
478, 165, -312, -322, 395, -73, -575, -1981, -546, 78, 224, 370, 
292, 34, -258, -163, 275, -112, -458, -1942, -551, -14, 112, 253, 
107, -97, -204, -4, 156, -151, -341, -1903, -556, -107, 0, 136, 
63, -122, -185, 29, 124, -153, -283, -1825, -488, -87, 0, 112, 
29, -146, -175, 58, 102, -161, -224, -1756, -429, -68, 0, 97, 
-4, -170, -165, 87, 80, -168, -165, -1688, -370, -48, 0, 82, 
-39, -195, -156, 117, 58, -175, -107, -1620, -312, -29, 0, 68, 
-68, -195, -126, 131, 29, -161, -68, -1581, -278, -14, -9, 53, 
-97, -195, -97, 146, 0, -146, -29, -1542, -253, -9, -9, 39, 
-126, -195, -68, 161, -29, -131, 9, -1503, -229, -4, -9, 24, 
-156, -195, -39, 175, -58, -117, 48, -1464, -204, 0, -9, 9, 
-161, -209, -48, 185, -56, -129, 63, -1444, -185, 14, 4, 19, 
-165, -224, -58, 195, -53, -141, 78, -1434, -165, 19, 9, 19, 
-170, -239, -68, 204, -51, -153, 92, -1424, -146, 24, 14, 19, 
-175, -253, -78, 214, -48, -165, 107, -1415, -126, 29, 19, 19, 
-165, -253, -87, 209, -39, -170, 117, -1410, -112, 34, 29, 29, 
-165, -253, -87, 209, -39, -170, 117, -1405, -107, 39, 29, 29, 
-165, -253, -87, 209, -39, -170, 117, -1400, -102, 43, 29, 29, 
-165, -253, -87, 209, -39, -170, 117, -1395, -97, 48, 29, 29, 
-180, -253, -73, 217, -53, -163, 131, -1395, -87, 53, 39, 29, 
-185, -253, -68, 219, -58, -161, 136, -1395, -87, 58, 39, 29, 
-190, -253, -63, 222, -63, -158, 141, -1395, -87, 63, 39, 29, 
-195, -253, -58, 224, -68, -156, 146, -1395, -87, 68, 39, 29, 
-190, -258, -68, 224, -61, -163, 146, -1385, -87, 58, 29, 29, 
-185, -263, -78, 224, -53, -170, 146, -1385, -87, 58, 29, 29, 
-180, -268, -87, 224, -46, -178, 146, -1385, -87, 58, 29, 29, 
-175, -273, -97, 224, -39, -185, 146, -1385, -87, 58, 29, 29, 
-175, -263, -87, 219, -43, -175, 146, -1376, -78, 68, 39, 29, 
-175, -263, -87, 219, -43, -175, 146, -1376, -78, 68, 39, 29, 
-175, -263, -87, 219, -43, -175, 146, -1376, -78, 68, 39, 29, 
-175, -263, -87, 219, -43, -175, 146, -1376, -78, 68, 39, 29, 
