I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -39, 419, 248, -439, 190, -712, -751, -536, -546, -536, -488, 
-458, -39, 419, 248, -439, 190, -712, -751, -536, -546, -536, -488, 
-458, -39, 419, 248, -439, 190, -712, -751, -536, -546, -536, -488, 
-458, -39, 419, 248, -439, 190, -712, -751, -536, -546, -536, -488, 
-444, -43, 400, 244, -422, 178, -736, -751, -546, -551, -541, -492, 
-439, -48, 390, 244, -414, 170, -751, -751, -546, -556, -546, -497, 
-434, -53, 380, 244, -407, 163, -766, -751, -546, -561, -551, -502, 
-429, -58, 370, 244, -400, 156, -780, -751, -546, -566, -556, -507, 
-429, -68, 361, 248, -395, 146, -790, -741, -551, -575, -566, -517, 
-429, -78, 351, 253, -390, 136, -790, -741, -556, -575, -566, -517, 
-429, -87, 341, 258, -385, 126, -790, -741, -561, -575, -566, -517, 
-429, -97, 331, 263, -380, 117, -790, -741, -566, -575, -566, -517, 
-448, -117, 331, 283, -390, 107, -780, -741, -561, -566, -556, -507, 
-458, -136, 322, 297, -390, 92, -771, -741, -556, -566, -556, -507, 
-468, -156, 312, 312, -390, 78, -761, -741, -551, -566, -556, -507, 
-478, -175, 302, 326, -390, 63, -751, -741, -546, -566, -556, -507, 
-468, -146, 322, 307, -395, 87, -736, -741, -556, -566, -556, -507, 
-458, -126, 331, 292, -395, 102, -722, -741, -556, -566, -556, -507, 
-448, -107, 341, 278, -395, 117, -707, -741, -556, -566, -556, -507, 
-439, -87, 351, 263, -395, 131, -692, -741, -556, -566, -556, -507, 
-448, -97, 351, 273, -400, 126, -697, -746, -556, -556, -556, -507, 
-448, -107, 341, 278, -395, 117, -702, -751, -556, -556, -556, -507, 
-444, -117, 326, 280, -385, 104, -707, -746, -556, -556, -556, -507, 
-439, -117, 322, 278, -380, 102, -712, -751, -556, -556, -556, -507, 
-424, -122, 302, 273, -363, 90, -702, -756, -546, -556, -546, -507, 
-419, -122, 297, 270, -358, 87, -697, -761, -546, -551, -536, -502, 
-419, -126, 292, 273, -356, 82, -688, -761, -541, -551, -536, -497, 
-424, -131, 292, 278, -358, 80, -673, -766, -541, -551, -541, -497, 
-434, -136, 297, 285, -366, 80, -683, -761, -541, -551, -551, -502, 
-439, -131, 307, 285, -373, 87, -683, -761, -546, -561, -556, -512, 
-453, -131, 322, 292, -387, 95, -668, -756, -546, -566, -556, -512, 
-463, -131, 331, 297, -397, 100, -663, -751, -546, -566, -556, -512, 
-478, -156, 322, 317, -400, 82, -673, -746, -556, -575, -566, -517, 
-497, -170, 326, 334, -412, 78, -683, -736, -556, -580, -566, -527, 
-492, -175, 317, 334, -405, 70, -692, -732, -556, -580, -566, -531, 
-497, -165, 331, 331, -414, 82, -707, -727, -561, -590, -575, -546, 
-507, -170, 336, 339, -422, 82, -712, -732, -561, -580, -566, -541, 
-502, -165, 336, 334, -419, 85, -712, -736, -561, -575, -566, -536, 
-502, -161, 341, 331, -422, 90, -707, -741, -556, -570, -561, -522, 
-507, -156, 351, 331, -429, 97, -707, -746, -556, -570, -561, -517, 
-507, -175, 331, 341, -419, 78, -727, -736, -556, -566, -561, -531, 
-497, -180, 317, 339, -407, 68, -732, -732, -556, -566, -561, -531, 
-483, -180, 302, 331, -392, 61, -736, -722, -556, -566, -561, -527, 
-483, -185, 297, 334, -390, 56, -741, -717, -556, -566, -561, -527, 
-497, -180, 317, 339, -407, 68, -732, -727, -551, -566, -561, -527, 
-497, -170, 326, 334, -412, 78, -732, -732, -551, -566, -561, -527, 
-497, -146, 351, 322, -424, 102, -722, -732, -551, -566, -561, -527, 
-497, -122, 375, 309, -436, 126, -712, -727, -546, -566, -561, -527, 
-492, -141, 351, 317, -422, 104, -692, -727, -536, -556, -556, -522, 
-483, -156, 326, 319, -405, 85, -678, -727, -531, -556, -551, -517, 
-468, -165, 302, 317, -385, 68, -668, -717, -531, -556, -546, -512, 
-458, -180, 278, 319, -368, 48, -653, -727, -531, -551, -541, -507, 
-473, -165, 307, 319, -390, 70, -644, -746, -546, -561, -551, -527, 
-478, -156, 322, 317, -400, 82, -663, -756, -556, -575, -566, -531, 
-478, -136, 341, 307, -409, 102, -668, -746, -556, -575, -570, -531, 
-478, -122, 356, 300, -417, 117, -668, -736, -546, -561, -566, -522, 
-492, -136, 356, 314, -424, 109, -678, -732, -561, -566, -575, -527, 
-497, -141, 356, 319, -427, 107, -688, -732, -566, -575, -575, -531, 
-507, -156, 351, 331, -429, 97, -688, -736, -570, -580, -580, -536, 
-517, -180, 336, 348, -427, 78, -688, -746, -575, -585, -580, -546, 
-531, -195, 336, 363, -434, 70, -678, -756, -566, -585, -590, -546, 
-527, -200, 326, 363, -427, 63, -678, -761, -566, -585, -585, -546, 
-527, -209, 317, 368, -422, 53, -678, -761, -566, -590, -585, -546, 
-531, -219, 312, 375, -422, 46, -673, -761, -566, -590, -585, -546, 
-517, -200, 317, 358, -417, 58, -653, -736, -561, -580, -570, -531, 
-502, -170, 331, 336, -417, 80, -649, -732, -556, -575, -566, -527, 
-497, -156, 341, 326, -419, 92, -644, -736, -551, -570, -561, -517, 
-497, -146, 351, 322, -424, 102, -639, -732, -546, -566, -556, -512, 
-497, -146, 351, 322, -424, 102, -653, -741, -536, -566, -556, -512, 
-483, -151, 331, 317, -407, 90, -663, -741, -536, -570, -556, -517, 
-483, -151, 331, 317, -407, 90, -668, -741, -536, -570, -556, -517, 
-483, -156, 326, 319, -405, 85, -673, -736, -536, -566, -556, -512, 
-488, -161, 326, 324, -407, 82, -678, -741, -541, -566, -566, -517, 
-492, -165, 326, 329, -409, 80, -688, -746, -546, -575, -566, -527, 
-502, -175, 326, 339, -414, 75, -692, -746, -551, -575, -561, -531, 
-507, -190, 317, 348, -412, 63, -678, -751, -556, -575, -561, -536, 
-497, -175, 322, 336, -409, 73, -658, -756, -556, -585, -570, -536, 
-483, -156, 326, 319, -405, 85, -658, -741, -556, -575, -570, -531, 
-492, -141, 351, 317, -422, 104, -658, -736, -551, -575, -570, -531, 
-497, -131, 366, 314, -431, 117, -663, -732, -551, -575, -570, -531, 
-517, -165, 351, 341, -434, 92, -658, -736, -541, -570, -561, -536, 
-522, -175, 346, 348, -434, 85, -653, -741, -541, -570, -561, -536, 
-522, -180, 341, 351, -431, 80, -649, -746, -541, -566, -556, -531, 
-512, -185, 326, 348, -419, 70, -649, -751, -541, -566, -556, -531, 
-507, -165, 341, 336, -424, 87, -668, -727, -531, -561, -546, -527, 
-512, -170, 341, 341, -427, 85, -683, -707, -531, -556, -546, -522, 
-507, -161, 346, 334, -427, 92, -688, -692, -531, -551, -546, -517, 
-492, -151, 341, 322, -417, 95, -692, -678, -527, -546, -546, -507, 
-492, -156, 336, 324, -414, 90, -688, -692, -536, -546, -556, -517, 
-492, -161, 331, 326, -412, 85, -683, -697, -536, -546, -556, -517, 
-502, -165, 336, 334, -419, 85, -673, -702, -536, -546, -556, -517, 
-502, -161, 341, 331, -422, 90, -653, -707, -527, -546, -556, -517, 
-502, -165, 336, 334, -419, 85, -639, -722, -527, -556, -556, -517, 
-497, -170, 326, 334, -412, 78, -629, -727, -527, -556, -551, -517, 
-497, -175, 322, 336, -409, 73, -614, -722, -527, -556, -541, -517, 
-492, -170, 322, 331, -407, 75, -605, -722, -527, -556, -536, -517, 
-492, -165, 326, 329, -409, 80, -614, -717, -536, -556, -556, -517, 
-473, -156, 317, 314, -395, 80, -624, -707, -541, -570, -556, -522, 
-463, -170, 292, 317, -378, 61, -629, -683, -536, -551, -546, -507, 
-468, -185, 283, 326, -375, 48, -649, -673, -522, -527, -531, -483, 
-497, -180, 317, 339, -407, 68, -678, -673, -517, -522, -531, -492, 
-507, -161, 346, 334, -427, 92, -692, -663, -507, -517, -527, -502, 
-488, -161, 326, 324, -407, 82, -653, -619, -488, -488, -492, -478, 
-492, -200, 292, 346, -392, 46, -614, -575, -458, -463, -468, -448, 
-488, -219, 268, 353, -378, 24, -580, -556, -448, -458, -458, -429, 
-439, -141, 297, 290, -368, 78, -610, -624, -458, -448, -439, -419, 
-375, -53, 322, 214, -348, 134, -722, -756, -488, -473, -448, -409, 
-361, -39, 322, 200, -341, 141, -849, -902, -512, -497, -473, -395, 
-336, -4, 331, 170, -334, 163, -936, -1010, -527, -517, -463, -361, 
-258, 63, 322, 97, -290, 192, -1024, -1122, -575, -551, -483, -341, 
-156, 112, 268, 21, -212, 190, -1156, -1283, -673, -634, -536, -370, 
-126, 136, 263, -4, -195, 200, -1273, -1464, -761, -722, -595, -385, 
-117, 165, 283, -24, -200, 224, -1366, -1600, -824, -800, -634, -400, 
-126, 175, 302, -24, -214, 239, -1454, -1747, -917, -902, -707, -448, 
-131, 156, 287, -12, -209, 222, -1537, -1903, -1024, -1019, -810, -517, 
-136, 112, 248, 12, -192, 180, -1634, -2034, -1132, -1137, -902, -575, 
-126, 102, 229, 12, -178, 165, -1742, -2132, -1210, -1215, -971, -610, 
-48, 165, 214, -58, -131, 190, -1815, -2186, -1259, -1268, -1019, -624, 
19, 209, 190, -114, -85, 200, -1869, -2156, -1298, -1293, -1044, -619, 
63, 209, 146, -136, -41, 178, -1898, -2103, -1312, -1298, -1034, -610, 
141, 268, 126, -204, 7, 197, -1873, -2093, -1302, -1298, -1024, -595, 
219, 331, 112, -275, 53, 222, -1859, -2127, -1312, -1317, -1039, -595, 
219, 326, 107, -273, 56, 217, -1908, -2171, -1342, -1356, -1063, -614, 
239, 331, 92, -285, 73, 212, -1961, -2215, -1361, -1395, -1088, -639, 
268, 385, 117, -326, 75, 251, -1966, -2244, -1361, -1420, -1107, -649, 
239, 395, 156, -317, 41, 275, -1927, -2269, -1361, -1424, -1117, -658, 
190, 375, 185, -283, 2, 280, -1869, -2283, -1342, -1434, -1117, -668, 
156, 356, 200, -256, -21, 278, -1825, -2283, -1351, -1444, -1141, -683, 
117, 322, 204, -219, -43, 263, -1810, -2288, -1356, -1459, -1166, -707, 
53, 273, 219, -163, -82, 246, -1830, -2283, -1346, -1454, -1171, -727, 
24, 253, 229, -139, -102, 241, -1854, -2288, -1337, -1459, -1166, -736, 
34, 258, 224, -146, -95, 241, -1864, -2278, -1342, -1459, -1156, -741, 
34, 287, 253, -161, -109, 270, -1849, -2274, -1317, -1449, -1141, -722, 
48, 331, 283, -190, -117, 307, -1815, -2269, -1288, -1429, -1102, -702, 
53, 331, 278, -192, -112, 305, -1786, -2259, -1268, -1405, -1083, -673, 
24, 312, 287, -168, -131, 300, -1742, -2220, -1239, -1381, -1058, -644, 
-29, 253, 283, -112, -156, 268, -1683, -2152, -1210, -1342, -1034, -619, 
-68, 219, 287, -75, -178, 253, -1639, -2054, -1185, -1302, -1005, -600, 
-53, 214, 268, -80, -161, 241, -1639, -1991, -1185, -1293, -1015, -600, 
-24, 229, 253, -102, -139, 241, -1649, -1966, -1210, -1312, -1058, -644, 
-43, 165, 209, -61, -126, 187, -1629, -1942, -1239, -1332, -1098, -707, 
-82, 53, 136, 14, -109, 95, -1571, -1888, -1259, -1342, -1112, -741, 
-87, 9, 97, 39, -92, 53, -1493, -1834, -1259, -1332, -1117, -751, 
-58, 14, 73, 21, -65, 43, -1444, -1815, -1259, -1332, -1127, -771, 
-34, -14, 19, 24, -26, 2, -1429, -1790, -1254, -1327, -1127, -790, 
-24, -39, -14, 31, -4, -26, -1400, -1722, -1244, -1302, -1117, -790, 
-14, -34, -19, 24, 2, -26, -1351, -1629, -1215, -1283, -1098, -780, 
-14, -68, -53, 41, 19, -61, -1312, -1551, -1205, -1263, -1093, -780, 
-24, -151, -126, 87, 51, -139, -1249, -1468, -1176, -1220, -1068, -766, 
-4, -165, -161, 85, 78, -163, -1176, -1361, -1127, -1141, -1024, -736, 
19, -141, -161, 61, 90, -151, -1127, -1288, -1083, -1083, -985, -712, 
9, -151, -161, 70, 85, -156, -1112, -1259, -1068, -1054, -966, -712, 
-14, -209, -195, 112, 90, -202, -1073, -1239, -1049, -1039, -946, -732, 
-29, -268, -239, 148, 104, -253, -1029, -1205, -1019, -1015, -922, -727, 
-29, -317, -287, 173, 129, -302, -1034, -1171, -990, -1000, -907, -722, 
-53, -307, -253, 180, 100, -280, -1068, -1146, -990, -990, -912, -732, 
-102, -287, -185, 195, 41, -236, -1078, -1117, -980, -995, -912, -751, 
-117, -244, -126, 180, 4, -185, -1044, -1078, -941, -956, -888, -736, 
-87, -209, -122, 148, 17, -165, -1005, -1024, -888, -893, -834, -692, 
-87, -234, -146, 161, 29, -190, -927, -956, -834, -839, -795, -668, 
-131, -258, -126, 195, -2, -192, -810, -888, -775, -775, -756, -644, 
-151, -229, -78, 190, -36, -153, -746, -844, -736, -732, -727, -624, 
-165, -219, -53, 192, -56, -136, -761, -829, -722, -727, -712, -624, 
-180, -214, -34, 197, -73, -124, -771, -814, -717, -722, -697, -624, 
-185, -175, 9, 180, -97, -82, -746, -800, -697, -697, -683, -610, 
-195, -107, 87, 151, -141, -9, -732, -785, -653, -658, -644, -575, 
-224, -68, 156, 146, -190, 43, -722, -741, -605, -610, -590, -527, 
-253, -107, 146, 180, -200, 19, -692, -697, -566, -580, -561, -502, 
-297, -146, 151, 222, -224, 2, -678, -683, -556, -570, -556, -512, 
-375, -151, 224, 263, -300, 36, -673, -653, -541, -551, -551, -512, 
-434, -161, 273, 297, -353, 56, -649, -614, -512, -522, -531, -512, 
-434, -170, 263, 302, -348, 46, -610, -605, -492, -497, -512, -502, 
-453, -190, 263, 322, -358, 36, -595, -624, -492, -512, -517, -517, 
-512, -234, 278, 373, -395, 21, -595, -653, -497, -522, -527, -522, 
-517, -273, 244, 395, -380, -14, -570, -639, -502, -517, -522, -512, 
-458, -268, 190, 363, -324, -39, -570, -614, -492, -507, -507, -497, 
-468, -258, 209, 363, -339, -24, -561, -600, -492, -517, -517, -507, 
-468, -258, 209, 363, -339, -24, -551, -595, -492, -512, -517, -507, 
-473, -248, 224, 361, -348, -12, -546, -575, -478, -502, -497, -502, 
-507, -244, 263, 375, -385, 9, -527, -570, -468, -488, -497, -502, 
-502, -214, 287, 358, -395, 36, -522, -556, -458, -492, -497, -507, 
-492, -204, 287, 348, -390, 41, -517, -551, -458, -488, -492, -502, 
-478, -185, 292, 331, -385, 53, -512, -546, -453, -478, -488, -497, 
-468, -165, 302, 317, -385, 68, -502, -536, -448, -463, -473, -483, 
-458, -180, 278, 319, -368, 48, -517, -536, -458, -468, -473, -478, 
-463, -190, 273, 326, -368, 41, -527, -541, -463, -468, -478, -478, 
-483, -200, 283, 341, -383, 41, -541, -546, -463, -468, -478, -483, 
-492, -209, 283, 351, -387, 36, -556, -556, -463, -473, -478, -488, 
-492, -200, 292, 346, -392, 46, -551, -536, -458, -468, -468, -478, 
-492, -209, 283, 351, -387, 36, -556, -531, -458, -463, -478, -492, 
-492, -209, 283, 351, -387, 36, -551, -522, -458, -463, -483, -497, 
-497, -209, 287, 353, -392, 39, -556, -512, -453, -458, -483, -502, 
-512, -239, 273, 375, -392, 17, -541, -517, -444, -458, -473, -502, 
-507, -239, 268, 373, -387, 14, -531, -512, -439, -444, -473, -492, 
-502, -244, 258, 373, -380, 7, -522, -507, -429, -444, -458, -488, 
-507, -253, 253, 380, -380, 0, -512, -512, -424, -439, -453, -488, 
-507, -273, 234, 390, -370, -19, -502, -497, -424, -434, -444, -473, 
-512, -273, 239, 392, -375, -17, -488, -488, -429, -429, -444, -478, 
-531, -258, 273, 395, -402, 7, -473, -483, -429, -424, -448, -473, 
-536, -258, 278, 397, -407, 9, -448, -478, -429, -419, -448, -473, 
-536, -248, 287, 392, -412, 19, -458, -483, -434, -424, -453, -488, 
-531, -244, 287, 387, -409, 21, -458, -478, -429, -429, -458, -488, 
-527, -239, 287, 383, -407, 24, -458, -478, -424, -424, -458, -483, 
-522, -234, 287, 378, -405, 26, -463, -483, -424, -429, -463, -483, 
-531, -224, 307, 378, -419, 41, -483, -488, -424, -439, -473, -488, 
-531, -234, 297, 383, -414, 31, -502, -488, -424, -439, -473, -488, 
-531, -248, 283, 390, -407, 17, -522, -478, -419, -434, -468, -492, 
-531, -248, 283, 390, -407, 17, -531, -458, -419, -429, -458, -497, 
-536, -253, 283, 395, -409, 14, -517, -473, -414, -439, -458, -497, 
-536, -268, 268, 402, -402, 0, -502, -478, -414, -439, -468, -497, 
-536, -297, 239, 417, -387, -29, -483, -483, -414, -434, -468, -497, 
-541, -302, 239, 422, -390, -31, -458, -488, -409, -429, -468, -502, 
-531, -292, 239, 412, -385, -26, -458, -478, -400, -414, -463, -497, 
-546, -292, 253, 419, -400, -19, -458, -458, -400, -409, -458, -488, 
-546, -297, 248, 422, -397, -24, -458, -434, -390, -400, -448, -478, 
-536, -307, 229, 422, -383, -39, -448, -385, -380, -385, -434, -463, 
-517, -283, 234, 400, -375, -24, -419, -375, -380, -390, -419, -463, 
-502, -278, 224, 390, -363, -26, -409, -380, -380, -390, -419, -463, 
-492, -283, 209, 387, -351, -36, -405, -390, -375, -385, -419, -468, 
-488, -278, 209, 383, -348, -34, -395, -395, -375, -380, -419, -468, 
-507, -268, 239, 387, -373, -14, -380, -370, -361, -375, -400, -463, 
-522, -263, 258, 392, -390, -2, -375, -361, -351, -366, -395, -458, 
-527, -258, 268, 392, -397, 4, -370, -356, -341, -356, -395, -444, 
-531, -248, 283, 390, -407, 17, -366, -346, -336, -346, -395, -448, 
-527, -258, 268, 392, -397, 4, -375, -346, -341, -351, -405, -463, 
-517, -258, 258, 387, -387, 0, -375, -341, -346, -356, -409, -463, 
-512, -258, 253, 385, -383, -2, -375, -346, -356, -351, -405, -458, 
-512, -263, 248, 387, -380, -7, -380, -341, -361, -351, -409, -463, 
-546, -283, 263, 414, -405, -9, -390, -346, -356, -351, -405, -468, 
-561, -287, 273, 424, -417, -7, -390, -346, -351, -351, -400, -468, 
-570, -297, 273, 434, -422, -12, -390, -331, -341, -346, -395, -463, 
-566, -287, 278, 427, -422, -4, -390, -326, -336, -336, -395, -463, 
-556, -302, 253, 429, -405, -24, -390, -312, -331, -331, -385, -463, 
-566, -322, 244, 444, -405, -39, -390, -307, -322, -326, -380, -458, 
