I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -156, 97, 204, -175, -29, 14, -595, 370, -322, -683, -561, 
-253, -146, 107, 200, -180, -19, 4, -595, 375, -317, -678, -551, 
-248, -136, 112, 192, -180, -12, 0, -600, 375, -307, -673, -546, 
-248, -136, 112, 192, -180, -12, -9, -605, 370, -307, -673, -546, 
-248, -126, 122, 187, -185, -2, -14, -624, 361, -317, -668, -546, 
-244, -131, 112, 187, -178, -9, -29, -634, 341, -322, -668, -546, 
-239, -131, 107, 185, -173, -12, -34, -644, 326, -322, -663, -546, 
-239, -126, 112, 183, -175, -7, -34, -649, 312, -326, -658, -541, 
-234, -117, 117, 175, -175, 0, -39, -644, 312, -326, -658, -531, 
-234, -112, 122, 173, -178, 4, -43, -653, 297, -326, -658, -536, 
-229, -112, 117, 170, -173, 2, -48, -658, 292, -326, -658, -536, 
-229, -107, 122, 168, -175, 7, -48, -668, 292, -326, -658, -531, 
-239, -117, 122, 178, -180, 2, -48, -658, 297, -317, -663, -522, 
-239, -117, 122, 178, -180, 2, -48, -653, 297, -317, -663, -522, 
-234, -122, 112, 178, -173, -4, -48, -649, 292, -322, -663, -522, 
-234, -126, 107, 180, -170, -9, -48, -644, 292, -326, -668, -522, 
-224, -126, 97, 175, -161, -14, -48, -644, 297, -341, -678, -536, 
-224, -126, 97, 175, -161, -14, -48, -644, 292, -341, -678, -541, 
-224, -131, 92, 178, -158, -19, -48, -644, 287, -341, -678, -541, 
-224, -136, 87, 180, -156, -24, -48, -639, 283, -351, -683, -541, 
-224, -146, 78, 185, -151, -34, -39, -639, 292, -356, -683, -546, 
-224, -156, 68, 190, -146, -43, -34, -634, 292, -356, -683, -551, 
-229, -161, 68, 195, -148, -46, -29, -634, 292, -356, -683, -556, 
-229, -161, 68, 195, -148, -46, -24, -634, 302, -356, -678, -556, 
-229, -175, 53, 202, -141, -61, -14, -619, 312, -370, -688, -551, 
-239, -180, 58, 209, -148, -61, -9, -619, 312, -370, -692, -551, 
-244, -185, 58, 214, -151, -63, -9, -619, 312, -370, -697, -556, 
-248, -195, 53, 222, -151, -70, -4, -619, 312, -375, -702, -561, 
-253, -195, 58, 224, -156, -68, -4, -619, 307, -366, -692, -561, 
-258, -190, 68, 224, -163, -61, 0, -619, 302, -366, -692, -561, 
-268, -190, 78, 229, -173, -56, 4, -619, 297, -366, -692, -566, 
-278, -195, 82, 236, -180, -56, 9, -624, 292, -366, -692, -570, 
-273, -200, 73, 236, -173, -63, 14, -624, 302, -366, -702, -575, 
-287, -200, 87, 244, -187, -56, 19, -624, 302, -366, -702, -580, 
-287, -204, 82, 246, -185, -61, 24, -619, 302, -366, -702, -585, 
-287, -209, 78, 248, -183, -65, 24, -619, 302, -366, -707, -590, 
-297, -219, 78, 258, -187, -70, 39, -610, 312, -380, -717, -590, 
-292, -239, 53, 265, -173, -92, 39, -610, 312, -385, -727, -600, 
-287, -244, 43, 265, -165, -100, 39, -610, 312, -390, -732, -605, 
-283, -253, 29, 268, -156, -112, 43, -605, 312, -390, -732, -605, 
-283, -239, 43, 261, -163, -97, 43, -600, 312, -380, -727, -600, 
-283, -239, 43, 261, -163, -97, 39, -600, 312, -380, -722, -600, 
-278, -234, 43, 256, -161, -95, 29, -605, 307, -385, -717, -605, 
-278, -229, 48, 253, -163, -90, 19, -605, 302, -385, -717, -605, 
-278, -224, 53, 251, -165, -85, 29, -605, 302, -375, -707, -605, 
-278, -219, 58, 248, -168, -80, 29, -600, 307, -375, -702, -605, 
-278, -214, 63, 246, -170, -75, 29, -600, 307, -375, -697, -605, 
-278, -209, 68, 244, -173, -70, 29, -600, 312, -366, -697, -605, 
-278, -219, 58, 248, -168, -80, 39, -590, 322, -375, -707, -595, 
-278, -219, 58, 248, -168, -80, 39, -590, 322, -375, -707, -590, 
-278, -219, 58, 248, -168, -80, 39, -590, 322, -380, -707, -590, 
-278, -214, 63, 246, -170, -75, 39, -590, 322, -380, -707, -590, 
-278, -204, 73, 241, -175, -65, 39, -590, 331, -366, -707, -585, 
-278, -200, 78, 239, -178, -61, 39, -590, 326, -356, -697, -585, 
-283, -170, 112, 226, -197, -29, 43, -595, 336, -326, -678, -570, 
-307, -112, 195, 209, -251, 41, 68, -605, 361, -273, -629, -556, 
-322, -48, 273, 185, -297, 112, 92, -580, 424, -209, -575, -531, 
-307, 9, 317, 148, -312, 163, 102, -541, 517, -156, -531, -507, 
-258, 78, 336, 90, -297, 207, 73, -512, 580, -136, -483, -453, 
-200, 170, 370, 14, -285, 270, 9, -517, 595, -107, -409, -380, 
-151, 297, 448, -73, -300, 373, -53, -546, 614, -48, -302, -263, 
-63, 453, 517, -195, -290, 485, -122, -541, 678, 24, -185, -151, 
48, 600, 551, -324, -251, 575, -190, -527, 751, 87, -63, -43, 
175, 732, 556, -453, -190, 644, -297, -556, 741, 131, 58, 78, 
317, 858, 541, -588, -112, 700, -434, -619, 624, 146, 165, 190, 
448, 976, 527, -712, -39, 751, -585, -736, 419, 156, 278, 312, 
575, 1107, 531, -841, 21, 819, -746, -888, 170, 161, 385, 444, 
673, 1254, 580, -963, 46, 917, -888, -1015, -29, 190, 502, 590, 
722, 1361, 639, -1041, 41, 1000, -980, -1102, -190, 214, 580, 683, 
732, 1283, 551, -1007, 90, 917, -985, -1122, -302, 156, 507, 614, 
692, 897, 204, -795, 244, 551, -863, -1005, -278, -78, 156, 307, 
624, 405, -219, -514, 422, 92, -692, -858, -219, -370, -287, -68, 
512, 102, -409, -307, 461, -153, -556, -839, -278, -551, -566, -307, 
302, -63, -366, -119, 334, -214, -444, -907, -405, -610, -712, -453, 
78, -224, -302, 73, 190, -263, -322, -951, -483, -649, -839, -580, 
-48, -346, -297, 197, 124, -322, -268, -936, -497, -688, -912, -649, 
-136, -366, -229, 251, 46, -297, -239, -927, -439, -668, -893, -639, 
-229, -307, -78, 268, -75, -192, -170, -897, -307, -566, -819, -600, 
-258, -248, 9, 253, -134, -119, -117, -839, -151, -502, -761, -575, 
-224, -234, -9, 229, -107, -122, -102, -790, -34, -483, -746, -585, 
-214, -214, 0, 214, -107, -107, -102, -775, 29, -463, -732, -570, 
-219, -200, 19, 209, -119, -90, -92, -746, 73, -434, -717, -570, 
-209, -195, 14, 202, -112, -90, -63, -712, 131, -424, -707, -570, 
-195, -175, 19, 185, -107, -78, -43, -678, 195, -400, -688, -561, 
-185, -146, 39, 165, -112, -53, -29, -653, 248, -375, -663, -556, 
-170, -131, 39, 151, -104, -46, -24, -634, 287, -361, -649, -556, 
-175, -141, 34, 158, -104, -53, -14, -605, 322, -361, -653, -566, 
-185, -141, 43, 163, -114, -48, 4, -590, 346, -356, -653, -570, 
-190, -136, 53, 163, -122, -41, 9, -580, 341, -366, -658, -575, 
-200, -141, 58, 170, -129, -41, 9, -575, 346, -356, -668, -575, 
-209, -146, 63, 178, -136, -41, 19, -575, 356, -366, -683, -575, 
-214, -151, 63, 183, -139, -43, 39, -575, 361, -361, -683, -575, 
-214, -151, 63, 183, -139, -43, 43, -575, 361, -356, -678, -575, 
-219, -156, 63, 187, -141, -46, 53, -575, 366, -356, -678, -575, 
-209, -156, 53, 183, -131, -51, 48, -570, 366, -356, -668, -585, 
-209, -156, 53, 183, -131, -51, 43, -570, 370, -356, -668, -585, 
-209, -156, 53, 183, -131, -51, 39, -566, 375, -361, -668, -590, 
-209, -156, 53, 183, -131, -51, 39, -561, 385, -361, -673, -590, 
-219, -161, 58, 190, -139, -51, 39, -570, 380, -361, -673, -590, 
-219, -161, 58, 190, -139, -51, 43, -566, 380, -356, -668, -590, 
-219, -161, 58, 190, -139, -51, 43, -561, 385, -356, -668, -590, 
-219, -156, 63, 187, -141, -46, 43, -561, 385, -356, -663, -585, 
-224, -156, 68, 190, -146, -43, 48, -551, 390, -361, -663, -585, 
-224, -156, 68, 190, -146, -43, 48, -551, 390, -361, -663, -585, 
-219, -156, 63, 187, -141, -46, 48, -546, 390, -361, -663, -585, 
-219, -156, 63, 187, -141, -46, 43, -546, 390, -356, -663, -585, 
-219, -141, 78, 180, -148, -31, 43, -546, 390, -356, -663, -585, 
-214, -136, 78, 175, -146, -29, 43, -546, 390, -356, -658, -585, 
-214, -136, 78, 175, -146, -29, 43, -546, 395, -361, -658, -585, 
-214, -131, 82, 173, -148, -24, 43, -551, 400, -361, -658, -585, 
-204, -141, 63, 173, -134, -39, 43, -551, 400, -351, -658, -585, 
-204, -141, 63, 173, -134, -39, 39, -546, 400, -351, -658, -585, 
-204, -141, 63, 173, -134, -39, 39, -546, 400, -346, -658, -580, 
-204, -136, 68, 170, -136, -34, 39, -546, 405, -346, -658, -580, 
-214, -146, 68, 180, -141, -39, 39, -546, 405, -346, -658, -590, 
-214, -146, 68, 180, -141, -39, 39, -546, 405, -346, -653, -595, 
-214, -146, 68, 180, -141, -39, 39, -546, 405, -346, -653, -595, 
-209, -146, 63, 178, -136, -41, 39, -546, 409, -346, -658, -595, 
-209, -136, 73, 173, -141, -31, 43, -541, 405, -346, -668, -585, 
