I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -73, 19, 82, -56, -26, 136, 63, -53, -29, -43, -112, 
-87, -68, 19, 78, -53, -24, 136, 63, -58, -34, -48, -112, 
-92, -73, 19, 82, -56, -26, 126, 63, -63, -34, -48, -102, 
-102, -73, 29, 87, -65, -21, 126, 68, -58, -34, -48, -87, 
-97, -73, 24, 85, -61, -24, 131, 68, -58, -29, -43, -78, 
-97, -73, 24, 85, -61, -24, 131, 68, -58, -24, -43, -58, 
-97, -78, 19, 87, -58, -29, 131, 68, -58, -19, -43, -39, 
-97, -78, 19, 87, -58, -29, 136, 63, -53, -14, -34, -34, 
-82, -82, 0, 82, -41, -41, 151, 78, -43, -9, -39, -19, 
-87, -102, -14, 95, -36, -58, 170, 112, -29, 0, -48, -24, 
-97, -151, -53, 124, -21, -102, 219, 175, 9, 24, -78, -48, 
-102, -200, -97, 151, -2, -148, 273, 268, 78, 73, -102, -87, 
-87, -239, -151, 163, 31, -195, 317, 361, 156, 141, -107, -112, 
-63, -248, -185, 156, 61, -217, 346, 444, 219, 224, -87, -117, 
-29, -224, -195, 126, 82, -209, 351, 488, 248, 312, -34, -78, 
4, -146, -151, 70, 78, -148, 322, 492, 283, 419, 68, 19, 
39, -34, -73, -2, 56, -53, 253, 448, 317, 546, 224, 146, 
68, 112, 43, -90, 12, 78, 165, 366, 336, 673, 409, 312, 
107, 302, 195, -204, -43, 248, 34, 214, 322, 751, 619, 522, 
151, 527, 375, -339, -112, 451, -151, -24, 219, 741, 824, 746, 
190, 741, 551, -466, -180, 646, -341, -297, 14, 580, 971, 946, 
209, 922, 712, -566, -251, 817, -522, -556, -229, 331, 1078, 1117, 
214, 1141, 927, -678, -356, 1034, -702, -839, -400, 136, 1224, 1322, 
229, 1424, 1195, -827, -483, 1310, -917, -1156, -531, 19, 1434, 1581, 
239, 1644, 1405, -941, -583, 1525, -1102, -1420, -653, -78, 1581, 1786, 
209, 1712, 1503, -961, -646, 1607, -1161, -1561, -722, -195, 1581, 1859, 
126, 1571, 1444, -849, -658, 1507, -1044, -1503, -644, -248, 1429, 1761, 
24, 1220, 1195, -622, -585, 1207, -766, -1244, -419, -248, 1102, 1478, 
-73, 790, 863, -358, -468, 827, -483, -946, -244, -331, 634, 1044, 
-136, 502, 639, -183, -387, 570, -307, -771, -244, -531, 156, 610, 
-190, 336, 527, -73, -358, 431, -165, -663, -302, -722, -195, 302, 
-239, 204, 444, 17, -341, 324, -29, -517, -341, -780, -351, 146, 
-244, 97, 341, 73, -292, 219, 78, -361, -375, -746, -346, 112, 
-248, 24, 273, 112, -261, 148, 141, -239, -444, -722, -322, 87, 
-253, -58, 195, 156, -224, 68, 195, -141, -517, -712, -351, 39, 
-253, -141, 112, 197, -183, -14, 273, -39, -541, -668, -380, -9, 
-248, -209, 39, 229, -143, -85, 326, 48, -546, -600, -375, -19, 
-239, -239, 0, 239, -119, -119, 351, 82, -531, -536, -346, 4, 
-219, -214, 4, 217, -112, -104, 336, 87, -512, -468, -283, 58, 
-175, -175, 0, 175, -87, -87, 292, 92, -473, -385, -219, 117, 
-141, -131, 9, 136, -75, -61, 253, 82, -414, -307, -170, 161, 
-117, -92, 24, 104, -70, -34, 209, 82, -336, -229, -126, 195, 
-102, -63, 39, 82, -70, -12, 185, 78, -258, -136, -92, 234, 
-87, -39, 48, 63, -68, 4, 170, 82, -175, -63, -48, 258, 
-68, -14, 53, 41, -61, 19, 161, 87, -117, -9, -19, 278, 
-53, -9, 43, 31, -48, 17, 146, 87, -78, 39, 9, 297, 
-53, -14, 39, 34, -46, 12, 141, 87, -53, 63, 24, 302, 
-48, -14, 34, 31, -41, 9, 131, 87, -29, 82, 39, 307, 
-43, 4, 48, 19, -46, 26, 122, 92, -29, 82, 43, 312, 
-43, 0, 43, 21, -43, 21, 126, 97, -14, 92, 43, 307, 
-34, 0, 34, 17, -34, 17, 126, 102, 0, 102, 43, 302, 
-24, -9, 14, 17, -19, 2, 122, 102, 9, 107, 43, 302, 
-14, -9, 4, 12, -9, -2, 122, 97, 19, 117, 43, 302, 
-9, -14, -4, 12, -2, -9, 126, 97, 24, 126, 43, 307, 
4, -14, -19, 4, 12, -17, 126, 97, 29, 131, 43, 302, 
14, -9, -24, -2, 19, -17, 122, 102, 29, 131, 48, 312, 
24, -9, -34, -7, 29, -21, 122, 102, 24, 131, 43, 322, 
29, -9, -39, -9, 34, -24, 117, 102, 24, 122, 48, 331, 
24, -14, -39, -4, 31, -26, 107, 92, 19, 112, 48, 346, 
19, -19, -39, 0, 29, -29, 102, 87, 19, 112, 48, 356, 
24, -14, -39, -4, 31, -26, 92, 82, 24, 117, 48, 375, 
29, -14, -43, -7, 36, -29, 82, 78, 29, 126, 53, 395, 
24, -14, -39, -4, 31, -26, 78, 78, 34, 131, 48, 409, 
14, -24, -39, 4, 26, -31, 73, 68, 39, 141, 48, 424, 
9, -29, -39, 9, 24, -34, 68, 73, 34, 141, 53, 453, 
4, -34, -39, 14, 21, -36, 63, 68, 29, 136, 48, 473, 
0, -34, -34, 17, 17, -34, 48, 63, 29, 131, 48, 492, 
-14, -43, -29, 29, 7, -36, 43, 63, 29, 126, 53, 531, 
-24, -48, -24, 36, 0, -36, 39, 58, 24, 122, 58, 570, 
-29, -43, -14, 36, -7, -29, 34, 53, 29, 126, 58, 600, 
-24, -29, -4, 26, -9, -17, 29, 58, 34, 131, 63, 639, 
-24, -34, -9, 29, -7, -21, 29, 53, 39, 141, 68, 678, 
-34, -48, -14, 41, -9, -31, 24, 58, 43, 146, 73, 717, 
-43, -63, -19, 53, -12, -41, 24, 58, 43, 156, 73, 751, 
-34, -53, -19, 43, -7, -36, 29, 53, 48, 156, 73, 775, 
-19, -43, -24, 31, 2, -34, 24, 48, 43, 151, 73, 819, 
-14, -39, -24, 26, 4, -31, 24, 43, 39, 151, 78, 858, 
-9, -43, -34, 26, 12, -39, 19, 48, 39, 146, 82, 902, 
14, -29, -43, 7, 29, -36, 24, 48, 43, 146, 87, 956, 
14, -29, -43, 7, 29, -36, 19, 43, 48, 151, 87, 1000, 
9, -39, -48, 14, 29, -43, 14, 43, 53, 151, 87, 1054, 
14, -43, -58, 14, 36, -51, 4, 39, 48, 156, 87, 1102, 
19, -48, -68, 14, 43, -58, 4, 34, 53, 161, 87, 1141, 
24, -43, -68, 9, 46, -56, 0, 34, 63, 165, 87, 1185, 
34, -29, -63, -2, 48, -46, 0, 34, 58, 170, 97, 1224, 
43, -29, -73, -7, 58, -51, 4, 39, 63, 170, 92, 1259, 
53, -34, -87, -9, 70, -61, 0, 39, 58, 170, 87, 1293, 
48, -39, -87, -4, 68, -63, 0, 48, 58, 170, 87, 1322, 
53, -39, -92, -7, 73, -65, -14, 48, 58, 165, 92, 1356, 
53, -24, -78, -14, 65, -51, -14, 58, 58, 175, 102, 1385, 
53, -19, -73, -17, 63, -46, -14, 63, 63, 180, 107, 1405, 
58, -14, -73, -21, 65, -43, -14, 68, 73, 185, 107, 1429, 
58, -14, -73, -21, 65, -43, -14, 73, 73, 190, 97, 1439, 
48, -19, -68, -14, 58, -43, -14, 63, 78, 195, 102, 1454, 
34, -19, -53, -7, 43, -36, -9, 68, 78, 195, 102, 1468, 
34, -14, -48, -9, 41, -31, -9, 58, 73, 204, 97, 1478, 
48, 4, -43, -26, 46, -19, -9, 58, 73, 195, 102, 1478, 
58, 19, -39, -39, 48, -9, -14, 63, 73, 190, 107, 1493, 
48, 29, -19, -39, 34, 4, -9, 58, 73, 195, 117, 1498, 
48, 24, -24, -36, 36, 0, 0, 63, 82, 204, 126, 1503, 
48, 24, -24, -36, 36, 0, 4, 63, 82, 204, 122, 1498, 
53, 29, -24, -41, 39, 2, 0, 68, 87, 214, 131, 1498, 
48, 24, -24, -36, 36, 0, 4, 68, 97, 224, 126, 1493, 
39, 9, -29, -24, 34, -9, 14, 73, 107, 234, 131, 1473, 
48, 9, -39, -29, 43, -14, 14, 87, 112, 239, 136, 1459, 
63, 19, -43, -41, 53, -12, 19, 92, 112, 244, 136, 1444, 
73, 19, -53, -46, 63, -17, 24, 97, 112, 244, 141, 1429, 
78, 9, -68, -43, 73, -29, 24, 112, 117, 244, 156, 1415, 
78, 9, -68, -43, 73, -29, 24, 112, 117, 244, 156, 1400, 
82, 0, -82, -41, 82, -41, 29, 117, 122, 248, 161, 1381, 
82, 0, -82, -41, 82, -41, 34, 122, 126, 253, 161, 1366, 
102, 14, -87, -58, 95, -36, 29, 112, 131, 253, 161, 1351, 
107, 19, -87, -63, 97, -34, 24, 112, 131, 258, 161, 1327, 
102, 14, -87, -58, 95, -36, 29, 112, 136, 263, 165, 1307, 
102, 9, -92, -56, 97, -41, 24, 117, 131, 263, 161, 1293, 
102, 9, -92, -56, 97, -41, 24, 117, 131, 263, 161, 1278, 
97, 4, -92, -51, 95, -43, 24, 117, 131, 268, 170, 1273, 
97, 4, -92, -51, 95, -43, 19, 117, 131, 263, 175, 1263, 
97, 9, -87, -53, 92, -39, 9, 117, 131, 268, 180, 1259, 
97, 14, -82, -56, 90, -34, 9, 122, 136, 263, 180, 1249, 
107, 24, -82, -65, 95, -29, 9, 126, 146, 273, 180, 1239, 
117, 29, -87, -73, 102, -29, 9, 122, 146, 278, 185, 1229, 
126, 34, -92, -80, 109, -29, 9, 122, 146, 278, 175, 1220, 
126, 24, -102, -75, 114, -39, 9, 122, 146, 283, 180, 1200, 
122, 19, -102, -70, 112, -41, 4, 126, 141, 283, 180, 1200, 
131, 14, -117, -73, 124, -51, 4, 131, 151, 292, 190, 1185, 
141, 24, -117, -82, 129, -46, 4, 136, 151, 297, 195, 1180, 
151, 29, -122, -90, 136, -46, 4, 141, 156, 302, 204, 1161, 
161, 29, -131, -95, 146, -51, 9, 146, 161, 302, 209, 1146, 
165, 29, -136, -97, 151, -53, 9, 146, 165, 297, 204, 1122, 
165, 14, -151, -90, 158, -68, 9, 146, 165, 292, 204, 1102, 
175, 4, -170, -90, 173, -82, 9, 141, 161, 297, 195, 1078, 
180, 9, -170, -95, 175, -80, 4, 136, 170, 302, 195, 1054, 
175, 14, -161, -95, 168, -73, 4, 141, 170, 307, 190, 1024, 
170, 9, -161, -90, 165, -75, 9, 146, 175, 307, 195, 995, 
175, 9, -165, -92, 170, -78, 4, 146, 175, 302, 190, 971, 
190, 14, -175, -102, 183, -80, 0, 146, 165, 292, 180, 941, 
204, 14, -190, -109, 197, -87, 0, 151, 161, 287, 175, 912, 
214, 14, -200, -114, 207, -92, -9, 156, 156, 283, 170, 902, 
229, 14, -214, -122, 222, -100, -9, 156, 151, 273, 175, 893, 
234, 19, -214, -126, 224, -97, -9, 161, 156, 268, 175, 878, 
224, 14, -209, -119, 217, -97, -19, 156, 161, 268, 175, 868, 
214, 4, -209, -109, 212, -102, -24, 161, 156, 263, 165, 849, 
214, 0, -214, -107, 214, -107, -19, 170, 156, 263, 165, 834, 
224, -9, -234, -107, 229, -122, -24, 175, 156, 258, 161, 819, 
229, -19, -248, -104, 239, -134, -29, 180, 156, 248, 161, 795, 
229, -29, -258, -100, 244, -143, -24, 190, 151, 239, 156, 780, 
219, -39, -258, -90, 239, -148, -29, 190, 141, 229, 156, 756, 
209, -43, -253, -82, 231, -148, -39, 190, 131, 214, 146, 736, 
195, -43, -239, -75, 217, -141, -39, 190, 126, 195, 136, 717, 
204, -48, -253, -78, 229, -151, -34, 190, 136, 190, 136, 697, 
190, -48, -239, -70, 214, -143, -39, 180, 136, 180, 126, 678, 
190, -48, -239, -70, 214, -143, -48, 175, 131, 180, 117, 658, 
195, -53, -248, -70, 222, -151, -53, 170, 131, 170, 112, 634, 
190, -58, -248, -65, 219, -153, -58, 165, 126, 161, 102, 614, 
185, -58, -244, -63, 214, -151, -63, 161, 122, 156, 92, 595, 
180, -58, -239, -61, 209, -148, -63, 156, 117, 151, 82, 575, 
175, -63, -239, -56, 207, -151, -68, 151, 117, 141, 92, 556, 
165, -58, -224, -53, 195, -141, -63, 141, 117, 136, 87, 536, 
156, -58, -214, -48, 185, -136, -68, 131, 122, 126, 82, 507, 
146, -53, -200, -46, 173, -126, -68, 122, 126, 117, 73, 488, 
141, -48, -190, -46, 165, -119, -63, 112, 126, 117, 68, 468, 
131, -58, -190, -36, 161, -124, -68, 92, 131, 117, 53, 439, 
117, -68, -185, -24, 151, -126, -68, 82, 131, 112, 48, 414, 
107, -68, -175, -19, 141, -122, -68, 73, 126, 102, 43, 390, 
102, -63, -165, -19, 134, -114, -63, 63, 126, 102, 39, 366, 
92, -63, -156, -14, 124, -109, -63, 53, 117, 92, 34, 346, 
87, -58, -146, -14, 117, -102, -58, 43, 122, 82, 29, 331, 
68, -48, -117, -9, 92, -82, -53, 53, 122, 82, 29, 322, 
53, -43, -97, -4, 75, -70, -43, 53, 122, 73, 29, 307, 
58, -39, -97, -9, 78, -68, -43, 43, 122, 68, 19, 297, 
68, -39, -107, -14, 87, -73, -43, 39, 112, 58, 9, 278, 
68, -53, -122, -7, 95, -87, -39, 34, 112, 58, 0, 268, 
53, -68, -122, 7, 87, -95, -29, 34, 107, 58, 4, 258, 
43, -73, -117, 14, 80, -95, -24, 29, 102, 48, 0, 244, 
39, -73, -112, 17, 75, -92, -19, 34, 97, 43, -9, 229, 
34, -68, -102, 17, 68, -85, -14, 39, 87, 39, -14, 209, 
29, -58, -87, 14, 58, -73, -9, 39, 78, 29, -19, 185, 
24, -58, -82, 17, 53, -70, -9, 39, 68, 14, -34, 165, 
19, -63, -82, 21, 51, -73, -14, 39, 68, 9, -34, 141, 
29, -63, -92, 17, 61, -78, -14, 34, 63, 4, -43, 117, 
29, -63, -92, 17, 61, -78, -14, 24, 48, -9, -58, 82, 
19, -63, -82, 21, 51, -73, -9, 24, 43, -9, -63, 58, 
14, -68, -82, 26, 48, -75, 9, 29, 48, -9, -63, 39, 
14, -73, -87, 29, 51, -80, 9, 24, 48, -9, -63, 24, 
14, -73, -87, 29, 51, -80, 19, 24, 39, -19, -73, 0, 
9, -68, -78, 29, 43, -73, 19, 24, 34, -24, -82, -19, 
0, -68, -68, 34, 34, -68, 24, 24, 29, -29, -82, -34, 
-9, -68, -58, 39, 24, -63, 29, 34, 29, -29, -82, -48, 
-9, -63, -53, 36, 21, -58, 39, 29, 24, -39, -87, -58, 
-9, -58, -48, 34, 19, -53, 43, 34, 24, -34, -87, -68, 
-9, -63, -53, 36, 21, -58, 48, 29, 19, -34, -82, -78, 
0, -68, -68, 34, 34, -68, 48, 29, 19, -34, -82, -87, 
0, -68, -68, 34, 34, -68, 53, 29, 19, -34, -82, -97, 
0, -73, -73, 36, 36, -73, 58, 29, 19, -34, -78, -112, 
-9, -73, -63, 41, 26, -68, 58, 29, 19, -34, -78, -122, 
-9, -78, -68, 43, 29, -73, 63, 29, 19, -29, -73, -126, 
-9, -73, -63, 41, 26, -68, 68, 29, 19, -29, -68, -136, 
-14, -73, -58, 43, 21, -65, 73, 29, 24, -24, -58, -141, 
-14, -63, -48, 39, 17, -56, 78, 29, 29, -19, -53, -146, 
-14, -63, -48, 39, 17, -56, 78, 24, 24, -19, -53, -151, 
-9, -58, -48, 34, 19, -53, 73, 14, 19, -24, -58, -165, 
0, -58, -58, 29, 29, -58, 73, 9, 24, -24, -58, -175, 
-9, -53, -43, 31, 17, -48, 78, 9, 24, -24, -53, -185, 
0, -48, -48, 24, 24, -48, 78, 9, 24, -19, -53, -195, 
4, -39, -43, 17, 24, -41, 73, 4, 24, -19, -53, -209, 
4, -39, -43, 17, 24, -41, 73, 4, 24, -19, -53, -219, 
4, -39, -43, 17, 24, -41, 73, 9, 24, -14, -53, -229, 
0, -39, -39, 19, 19, -39, 68, 9, 24, -14, -53, -239, 
4, -39, -43, 17, 24, -41, 68, 14, 19, -14, -53, -248, 
9, -39, -48, 14, 29, -43, 63, 19, 19, -19, -58, -263, 
9, -39, -48, 14, 29, -43, 63, 24, 14, -19, -58, -273, 
4, -39, -43, 17, 24, -41, 63, 34, 19, -14, -53, -278, 
4, -34, -39, 14, 21, -36, 63, 43, 24, -9, -48, -283, 
14, -34, -48, 9, 31, -41, 63, 43, 19, -9, -53, -297, 
19, -39, -58, 9, 39, -48, 58, 43, 19, -14, -48, -307, 
19, -39, -58, 9, 39, -48, 53, 43, 14, -14, -53, -307, 
19, -39, -58, 9, 39, -48, 48, 48, 14, -14, -53, -312, 
19, -34, -53, 7, 36, -43, 48, 48, 14, -14, -48, -312, 
