I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 24, 34, -7, -21, 29, -19, -43, 9, -24, -14, 4, 
-9, 34, 43, -12, -26, 39, -29, -48, 4, -19, -9, 4, 
4, 43, 39, -24, -17, 41, -34, -53, 4, -19, -9, 9, 
9, 48, 39, -29, -14, 43, -39, -58, 4, -14, -9, 9, 
9, 53, 43, -31, -17, 48, -43, -58, 0, -19, 0, 14, 
14, 58, 43, -36, -14, 51, -43, -58, 0, -14, 0, 14, 
19, 68, 48, -43, -14, 58, -43, -58, 0, -14, 4, 19, 
19, 63, 43, -41, -12, 53, -43, -58, 0, -9, 4, 19, 
19, 63, 43, -41, -12, 53, -43, -53, 0, -9, 4, 19, 
19, 63, 43, -41, -12, 53, -43, -53, 0, -14, 4, 19, 
24, 68, 43, -46, -9, 56, -48, -53, -9, -14, 4, 19, 
29, 68, 39, -48, -4, 53, -48, -48, 0, -14, 4, 19, 
34, 68, 34, -51, 0, 51, -39, -43, 0, -14, 0, 19, 
34, 63, 29, -48, 2, 46, -39, -43, -9, -14, 0, 19, 
34, 58, 24, -46, 4, 41, -34, -39, -9, -19, 0, 14, 
29, 48, 19, -39, 4, 34, -34, -39, -9, -19, -9, 14, 
19, 39, 19, -29, 0, 29, -29, -34, -9, -24, -14, 9, 
14, 29, 14, -21, 0, 21, -24, -34, -14, -29, -19, 4, 
4, 14, 9, -9, -2, 12, -19, -34, -19, -39, -29, -9, 
4, 4, 0, -4, 2, 2, -19, -29, -24, -43, -34, -14, 
4, -9, -14, 2, 9, -12, -9, -29, -29, -48, -39, -19, 
4, -19, -24, 7, 14, -21, 0, -24, -29, -48, -43, -24, 
0, -29, -29, 14, 14, -29, 0, -24, -34, -53, -48, -29, 
-14, -43, -29, 29, 7, -36, 4, -24, -39, -58, -53, -39, 
-24, -53, -29, 39, 2, -41, 9, -24, -43, -63, -58, -43, 
-29, -63, -34, 46, 2, -48, 14, -24, -48, -68, -63, -48, 
-29, -68, -39, 48, 4, -53, 14, -24, -48, -73, -68, -53, 
-29, -68, -39, 48, 4, -53, 14, -24, -53, -78, -73, -58, 
-24, -73, -48, 48, 12, -61, 19, -24, -53, -78, -78, -58, 
-24, -78, -53, 51, 14, -65, 19, -24, -58, -82, -78, -68, 
-29, -82, -53, 56, 12, -68, 19, -24, -63, -82, -82, -68, 
-29, -82, -53, 56, 12, -68, 19, -29, -63, -87, -87, -73, 
-29, -87, -58, 58, 14, -73, 19, -29, -68, -92, -87, -73, 
-29, -87, -58, 58, 14, -73, 19, -29, -68, -92, -92, -78, 
-29, -87, -58, 58, 14, -73, 19, -29, -68, -92, -92, -78, 
-29, -92, -63, 61, 17, -78, 19, -29, -68, -92, -92, -78, 
-34, -97, -63, 65, 14, -80, 19, -29, -68, -97, -92, -78, 
-34, -97, -63, 65, 14, -80, 19, -29, -68, -97, -92, -78, 
-34, -97, -63, 65, 14, -80, 19, -29, -68, -97, -97, -78, 
-34, -102, -68, 68, 17, -85, 19, -29, -73, -97, -92, -78, 
-39, -107, -68, 73, 14, -87, 19, -29, -73, -97, -92, -78, 
-43, -112, -68, 78, 12, -90, 24, -24, -73, -97, -92, -78, 
-43, -112, -68, 78, 12, -90, 24, -24, -73, -102, -92, -78, 
-48, -117, -68, 82, 9, -92, 24, -24, -73, -102, -92, -78, 
-53, -122, -68, 87, 7, -95, 24, -24, -78, -102, -92, -82, 
-53, -122, -68, 87, 7, -95, 29, -24, -78, -102, -92, -78, 
-53, -122, -68, 87, 7, -95, 29, -19, -78, -102, -92, -78, 
-53, -117, -63, 85, 4, -90, 29, -19, -78, -107, -97, -78, 
-53, -122, -68, 87, 7, -95, 29, -19, -78, -107, -97, -78, 
-58, -122, -63, 90, 2, -92, 34, -19, -78, -107, -97, -78, 
-58, -122, -63, 90, 2, -92, 34, -19, -78, -107, -97, -78, 
-53, -122, -68, 87, 7, -95, 34, -19, -73, -107, -97, -78, 
-53, -122, -68, 87, 7, -95, 34, -19, -73, -107, -97, -78, 
-48, -122, -73, 85, 12, -97, 34, -19, -78, -112, -97, -78, 
-53, -122, -68, 87, 7, -95, 34, -19, -73, -107, -97, -82, 
-53, -126, -73, 90, 9, -100, 43, -19, -68, -107, -97, -82, 
-48, -122, -73, 85, 12, -97, 43, -14, -68, -107, -97, -78, 
-48, -112, -63, 80, 7, -87, 39, -14, -68, -102, -97, -78, 
-48, -112, -63, 80, 7, -87, 39, -14, -68, -102, -97, -78, 
-48, -117, -68, 82, 9, -92, 39, -14, -68, -102, -92, -73, 
-43, -107, -63, 75, 9, -85, 39, -14, -63, -102, -87, -73, 
-34, -107, -73, 70, 19, -90, 43, -9, -63, -107, -87, -73, 
-39, -122, -82, 80, 21, -102, 53, 4, -63, -107, -97, -78, 
-43, -141, -97, 92, 26, -119, 58, 14, -58, -107, -107, -87, 
-48, -151, -102, 100, 26, -126, 73, 34, -48, -112, -117, -102, 
-43, -165, -122, 104, 39, -143, 102, 68, -29, -112, -126, -117, 
-48, -180, -131, 114, 41, -156, 126, 117, 4, -97, -136, -136, 
-48, -185, -136, 117, 43, -161, 146, 151, 39, -78, -131, -141, 
-58, -146, -87, 102, 14, -117, 151, 151, 73, -43, -102, -112, 
-53, -97, -43, 75, -4, -70, 131, 146, 102, 14, -48, -73, 
-39, -43, -4, 41, -17, -24, 107, 146, 131, 68, 4, -29, 
-14, 24, 39, -4, -26, 31, 78, 126, 141, 117, 73, 34, 
24, 112, 87, -68, -31, 100, 19, 73, 151, 180, 156, 112, 
53, 239, 185, -146, -65, 212, -48, -14, 151, 268, 273, 214, 
92, 395, 302, -244, -104, 348, -146, -107, 112, 361, 409, 336, 
141, 580, 439, -361, -148, 509, -278, -258, 0, 448, 566, 492, 
180, 756, 575, -468, -197, 666, -414, -444, -175, 512, 717, 649, 
209, 902, 692, -556, -241, 797, -522, -595, -370, 536, 834, 775, 
253, 990, 736, -622, -241, 863, -590, -678, -551, 531, 927, 868, 
