I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -58, -302, -92, 273, -180, -29, 688, 151, 63, -361, 336, 
244, -63, -307, -90, 275, -185, -34, 678, 151, 63, -361, 336, 
244, -63, -307, -90, 275, -185, -39, 673, 146, 58, -366, 336, 
244, -58, -302, -92, 273, -180, -48, 668, 131, 58, -366, 336, 
224, -48, -273, -87, 248, -161, -48, 678, 131, 63, -361, 336, 
214, -48, -263, -82, 239, -156, -43, 678, 131, 53, -361, 341, 
209, -39, -248, -85, 229, -143, -39, 678, 131, 53, -361, 346, 
200, -39, -239, -80, 219, -139, -34, 683, 126, 48, -366, 346, 
175, -34, -209, -70, 192, -122, -14, 692, 112, 43, -366, 356, 
170, -34, -204, -68, 187, -119, -9, 697, 107, 39, -366, 356, 
156, -34, -190, -61, 173, -112, -9, 707, 102, 39, -375, 351, 
151, -34, -185, -58, 168, -109, -4, 717, 97, 34, -380, 346, 
131, -43, -175, -43, 153, -109, 4, 722, 102, 34, -370, 356, 
122, -48, -170, -36, 146, -109, 19, 732, 112, 34, -370, 351, 
97, -53, -151, -21, 124, -102, 29, 741, 117, 34, -375, 346, 
78, -68, -146, -4, 112, -107, 39, 756, 126, 34, -380, 341, 
63, -73, -136, 4, 100, -104, 53, 771, 126, 34, -370, 341, 
48, -82, -131, 17, 90, -107, 58, 780, 126, 39, -375, 341, 
43, -87, -131, 21, 87, -109, 63, 785, 126, 43, -380, 346, 
39, -97, -136, 29, 87, -117, 68, 795, 126, 48, -380, 346, 
29, -102, -131, 36, 80, -117, 78, 800, 126, 34, -385, 341, 
14, -112, -126, 48, 70, -119, 82, 805, 126, 34, -390, 336, 
0, -126, -126, 63, 63, -126, 92, 810, 126, 24, -390, 331, 
-14, -131, -117, 73, 51, -124, 97, 819, 122, 24, -400, 326, 
-39, -126, -87, 82, 24, -107, 97, 814, 102, 9, -409, 312, 
-53, -131, -78, 92, 12, -104, 107, 814, 92, -4, -414, 302, 
-68, -131, -63, 100, -2, -97, 107, 814, 87, -14, -424, 302, 
-78, -131, -53, 104, -12, -92, 107, 819, 82, -19, -429, 297, 
-78, -136, -58, 107, -9, -97, 117, 819, 78, -19, -424, 297, 
-82, -136, -53, 109, -14, -95, 117, 819, 73, -19, -429, 292, 
-82, -136, -53, 109, -14, -95, 117, 819, 73, -14, -429, 287, 
-82, -141, -58, 112, -12, -100, 122, 819, 73, -9, -429, 287, 
-92, -141, -48, 117, -21, -95, 122, 829, 73, -9, -429, 287, 
-92, -141, -48, 117, -21, -95, 122, 829, 78, -9, -429, 287, 
-92, -136, -43, 114, -24, -90, 122, 834, 82, -9, -434, 287, 
-97, -136, -39, 117, -29, -87, 122, 834, 87, -14, -434, 283, 
-102, -146, -43, 124, -29, -95, 131, 834, 87, -4, -434, 283, 
-107, -156, -48, 131, -29, -102, 136, 839, 92, 0, -434, 283, 
-112, -156, -43, 134, -34, -100, 136, 839, 92, 0, -434, 283, 
-117, -156, -39, 136, -39, -97, 136, 839, 92, 0, -429, 283, 
-112, -151, -39, 131, -36, -95, 141, 849, 82, 0, -429, 283, 
-117, -151, -34, 134, -41, -92, 141, 849, 82, 0, -429, 278, 
-117, -151, -34, 134, -41, -92, 146, 854, 82, 0, -429, 278, 
-117, -151, -34, 134, -41, -92, 146, 854, 82, 0, -434, 278, 
-126, -141, -14, 134, -56, -78, 146, 844, 82, 0, -429, 278, 
-122, -141, -19, 131, -51, -80, 146, 849, 82, 0, -429, 278, 
-122, -141, -19, 131, -51, -80, 146, 849, 82, 0, -429, 278, 
-122, -146, -24, 134, -48, -85, 146, 849, 82, 0, -424, 278, 
-126, -156, -29, 141, -48, -92, 146, 858, 87, -9, -424, 278, 
-126, -156, -29, 141, -48, -92, 151, 858, 87, -9, -424, 278, 
-126, -156, -29, 141, -48, -92, 151, 854, 87, -9, -424, 278, 
-126, -156, -29, 141, -48, -92, 151, 854, 87, -9, -424, 278, 
-136, -146, -9, 141, -63, -78, 156, 854, 87, -14, -424, 268, 
-136, -151, -14, 143, -61, -82, 156, 854, 87, -14, -424, 268, 
-141, -151, -9, 146, -65, -80, 156, 854, 87, -14, -424, 263, 
-141, -151, -9, 146, -65, -80, 156, 854, 87, -14, -419, 263, 
-122, -161, -39, 141, -41, -100, 156, 844, 97, 4, -419, 268, 
-112, -156, -43, 134, -34, -100, 151, 844, 102, 19, -414, 283, 
-82, -161, -78, 122, -2, -119, 151, 829, 117, 34, -395, 297, 
-43, -175, -131, 109, 43, -153, 151, 819, 146, 63, -370, 312, 
-9, -180, -170, 95, 80, -175, 136, 805, 170, 92, -346, 326, 
24, -161, -185, 68, 104, -173, 141, 819, 214, 122, -322, 351, 
39, -156, -195, 58, 117, -175, 141, 839, 248, 151, -287, 356, 
39, -136, -175, 48, 107, -156, 141, 854, 287, 185, -253, 370, 
73, -102, -175, 14, 124, -139, 131, 858, 331, 244, -204, 405, 
107, -48, -156, -29, 131, -102, 112, 868, 395, 322, -141, 444, 
141, 0, -141, -70, 141, -70, 87, 878, 463, 419, -48, 512, 
