I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, 29, -297, -178, 312, -134, 19, 34, 722, 107, -141, 4, 
326, 29, -297, -178, 312, -134, 19, 34, 722, 107, -141, 4, 
326, 29, -297, -178, 312, -134, 19, 34, 722, 107, -141, 4, 
322, 29, -292, -175, 307, -131, 19, 39, 717, 107, -141, 4, 
322, 39, -283, -180, 302, -122, 19, 29, 722, 117, -131, 9, 
322, 39, -283, -180, 302, -122, 19, 29, 727, 117, -131, 9, 
322, 39, -283, -180, 302, -122, 19, 29, 732, 117, -131, 9, 
322, 39, -283, -180, 302, -122, 19, 29, 736, 112, -136, 9, 
331, 39, -292, -185, 312, -126, 19, 19, 741, 102, -126, 19, 
331, 24, -307, -178, 319, -141, 19, 24, 741, 112, -126, 19, 
331, 34, -297, -183, 314, -131, 19, 24, 741, 112, -126, 19, 
331, 34, -297, -183, 314, -131, 19, 24, 741, 107, -126, 19, 
331, 39, -292, -185, 312, -126, 19, 34, 756, 112, -131, 19, 
331, 39, -292, -185, 312, -126, 19, 34, 756, 117, -131, 19, 
331, 43, -287, -187, 309, -122, 19, 34, 756, 117, -122, 19, 
331, 43, -287, -187, 309, -122, 19, 34, 756, 122, -122, 14, 
326, 53, -273, -190, 300, -109, 29, 34, 766, 131, -117, 14, 
326, 53, -273, -190, 300, -109, 24, 34, 771, 131, -122, 14, 
326, 53, -273, -190, 300, -109, 24, 29, 775, 136, -122, 14, 
326, 53, -273, -190, 300, -109, 24, 29, 775, 136, -117, 14, 
326, 53, -273, -190, 300, -109, 24, 19, 785, 141, -107, 24, 
326, 53, -273, -190, 300, -109, 19, 19, 785, 141, -112, 24, 
326, 53, -273, -190, 300, -109, 14, 19, 785, 141, -112, 24, 
331, 53, -278, -192, 305, -112, 9, 19, 785, 141, -107, 24, 
326, 53, -273, -190, 300, -109, 0, 14, 795, 151, -107, 24, 
322, 53, -268, -187, 295, -107, 0, 9, 795, 151, -112, 24, 
317, 58, -258, -187, 287, -100, -4, 4, 795, 151, -112, 24, 
312, 58, -253, -185, 283, -97, -9, 0, 795, 151, -112, 24, 
322, 43, -278, -183, 300, -117, 0, 0, 805, 156, -97, 39, 
322, 43, -278, -183, 300, -117, 4, 0, 805, 161, -97, 39, 
322, 48, -273, -185, 297, -112, 9, 0, 805, 170, -97, 39, 
317, 48, -268, -183, 292, -109, 9, 0, 805, 175, -97, 39, 
326, 39, -287, -183, 307, -124, 14, 9, 814, 190, -92, 39, 
326, 39, -287, -183, 307, -124, 14, 9, 814, 190, -87, 39, 
326, 34, -292, -180, 309, -129, 14, 9, 814, 190, -82, 39, 
331, 34, -297, -183, 314, -131, 14, 9, 814, 190, -78, 39, 
331, 19, -312, -175, 322, -146, 29, 19, 814, 195, -73, 43, 
331, 14, -317, -173, 324, -151, 29, 19, 814, 195, -68, 48, 
331, 9, -322, -170, 326, -156, 29, 19, 814, 200, -63, 53, 
331, 4, -326, -168, 329, -161, 29, 19, 814, 204, -58, 58, 
322, -9, -331, -156, 326, -170, 29, 14, 805, 195, -58, 58, 
322, -9, -331, -156, 326, -170, 19, 14, 805, 195, -58, 53, 
322, -14, -336, -153, 329, -175, 19, 14, 810, 195, -58, 53, 
322, -19, -341, -151, 331, -180, 24, 14, 810, 195, -58, 58, 
312, -14, -326, -148, 319, -170, 34, 9, 810, 200, -53, 48, 
