I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -122, -112, 65, 51, -117, 102, 229, 1039, -39, 29, -151, 
-4, -131, -126, 68, 61, -129, 97, 224, 1034, -48, 19, -156, 
9, -117, -126, 53, 68, -122, 102, 229, 1029, -53, 9, -156, 
19, -102, -122, 41, 70, -112, 112, 239, 1034, -43, 9, -141, 
4, -112, -117, 53, 61, -114, 112, 239, 1034, -43, 9, -136, 
0, -122, -122, 61, 61, -122, 107, 234, 1039, -39, 14, -136, 
4, -126, -131, 61, 68, -129, 107, 234, 1044, -29, 19, -136, 
0, -126, -126, 63, 63, -126, 102, 229, 1039, -39, 14, -141, 
9, -122, -131, 56, 70, -126, 97, 219, 1034, -53, 4, -151, 
14, -122, -136, 53, 75, -129, 97, 224, 1039, -48, 9, -151, 
4, -126, -131, 61, 68, -129, 107, 239, 1044, -39, 14, -146, 
0, -117, -117, 58, 58, -117, 107, 239, 1039, -34, 19, -141, 
14, -107, -122, 46, 68, -114, 102, 229, 1034, -34, 14, -146, 
9, -122, -131, 56, 70, -126, 107, 234, 1034, -29, 19, -146, 
-9, -131, -122, 70, 56, -126, 117, 244, 1039, -29, 19, -136, 
-9, -117, -107, 63, 48, -112, 112, 244, 1034, -34, 19, -141, 
-4, -107, -102, 56, 48, -104, 107, 239, 1034, -34, 19, -141, 
-9, -117, -107, 63, 48, -112, 112, 239, 1039, -29, 24, -141, 
0, -117, -117, 58, 58, -117, 117, 234, 1029, -29, 19, -141, 
19, -107, -126, 43, 73, -117, 107, 229, 1019, -39, 9, -146, 
19, -97, -117, 39, 68, -107, 102, 229, 1024, -48, 4, -151, 
14, -97, -112, 41, 63, -104, 107, 224, 1024, -48, 4, -151, 
14, -92, -107, 39, 61, -100, 107, 219, 1024, -43, 4, -161, 
0, -97, -97, 48, 48, -97, 107, 224, 1029, -39, 4, -161, 
-4, -102, -97, 53, 46, -100, 107, 229, 1029, -39, 4, -146, 
0, -97, -97, 48, 48, -97, 112, 229, 1024, -43, 4, -141, 
0, -97, -97, 48, 48, -97, 117, 229, 1024, -43, 4, -146, 
-9, -102, -92, 56, 41, -97, 122, 229, 1029, -43, 0, -156, 
-4, -107, -102, 56, 48, -104, 122, 224, 1019, -48, -4, -156, 
4, -107, -112, 51, 58, -109, 122, 224, 1015, -43, 0, -146, 
-4, -112, -107, 58, 51, -109, 122, 224, 1019, -39, 4, -146, 
-4, -107, -102, 56, 48, -104, 122, 224, 1024, -39, 9, -146, 
4, -102, -107, 48, 56, -104, 117, 224, 1015, -39, 0, -156, 
4, -102, -107, 48, 56, -104, 112, 224, 1010, -43, -4, -156, 
4, -107, -112, 51, 58, -109, 112, 224, 1015, -48, -4, -151, 
0, -112, -112, 56, 56, -112, 117, 224, 1015, -43, 0, -141, 
-9, -117, -107, 63, 48, -112, 122, 229, 1010, -39, 0, -146, 
-14, -117, -102, 65, 43, -109, 122, 229, 1010, -43, 0, -156, 
-4, -112, -107, 58, 51, -109, 117, 229, 1010, -48, -4, -151, 
