I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1078, -878, 200, 978, -639, -339, 175, -48, -185, -102, 102, 161, 
-1088, -888, 200, 988, -644, -344, 180, -48, -190, -112, 92, 156, 
-1098, -902, 195, 1000, -646, -353, 185, -53, -200, -117, 87, 146, 
-1098, -912, 185, 1005, -641, -363, 190, -53, -204, -122, 78, 136, 
-1107, -927, 180, 1017, -644, -373, 200, -43, -200, -141, 63, 126, 
-1107, -932, 175, 1019, -641, -378, 204, -39, -200, -146, 58, 126, 
-1107, -936, 170, 1022, -639, -383, 204, -39, -204, -146, 53, 122, 
-1117, -946, 170, 1032, -644, -387, 209, -34, -209, -156, 43, 117, 
-1127, -956, 170, 1041, -649, -392, 204, -43, -219, -151, 43, 107, 
-1127, -956, 170, 1041, -649, -392, 209, -43, -219, -151, 43, 102, 
-1127, -956, 170, 1041, -649, -392, 209, -43, -219, -151, 39, 92, 
-1132, -956, 175, 1044, -653, -390, 209, -43, -224, -156, 39, 82, 
-1122, -951, 170, 1037, -646, -390, 200, -43, -224, -170, 39, 68, 
-1127, -956, 170, 1041, -649, -392, 200, -43, -224, -170, 39, 68, 
-1127, -956, 170, 1041, -649, -392, 200, -43, -229, -170, 43, 73, 
-1122, -956, 165, 1039, -644, -395, 195, -43, -229, -170, 43, 73, 
-1122, -966, 156, 1044, -639, -405, 204, -29, -224, -170, 43, 78, 
-1122, -971, 151, 1046, -636, -409, 209, -29, -224, -165, 39, 82, 
-1117, -971, 146, 1044, -631, -412, 209, -24, -224, -165, 39, 87, 
-1117, -966, 151, 1041, -634, -407, 214, -24, -224, -165, 43, 92, 
-1112, -966, 146, 1039, -629, -409, 219, -29, -234, -165, 43, 92, 
-1107, -966, 141, 1037, -624, -412, 219, -29, -234, -165, 43, 92, 
-1107, -966, 141, 1037, -624, -412, 214, -29, -234, -165, 39, 92, 
-1107, -971, 136, 1039, -622, -417, 209, -29, -234, -170, 39, 87, 
-1112, -980, 131, 1046, -622, -424, 200, -29, -234, -170, 39, 87, 
-1117, -980, 136, 1049, -627, -422, 200, -29, -229, -170, 43, 87, 
-1122, -980, 141, 1051, -631, -419, 200, -29, -229, -170, 43, 87, 
-1122, -980, 141, 1051, -631, -419, 204, -24, -229, -165, 43, 87, 
-1112, -961, 151, 1037, -631, -405, 209, -14, -239, -156, 53, 97, 
-1107, -956, 151, 1032, -629, -402, 209, -4, -229, -141, 63, 102, 
-1107, -966, 141, 1037, -624, -412, 219, 4, -214, -136, 53, 92, 
-1088, -966, 122, 1027, -605, -422, 224, 14, -214, -136, 34, 97, 
-1088, -976, 112, 1032, -600, -431, 234, 34, -204, -141, 24, 92, 
-1102, -980, 122, 1041, -612, -429, 253, 63, -175, -126, 39, 82, 
-1093, -961, 131, 1027, -612, -414, 268, 107, -141, -97, 53, 92, 
-1093, -956, 136, 1024, -614, -409, 268, 117, -112, -82, 78, 102, 
-1112, -961, 151, 1037, -631, -405, 253, 78, -102, -63, 112, 107, 
-1102, -941, 161, 1022, -631, -390, 214, 29, -102, -24, 146, 126, 
