I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 200, 165, -117, -65, 183, 307, -136, -68, 112, 53, -39, 
9, 204, 195, -107, -92, 200, 317, -136, -48, 122, 43, -48, 
-9, 239, 248, -114, -129, 244, 341, -126, -24, 136, 58, -53, 
-19, 292, 312, -136, -165, 302, 356, -126, 14, 175, 73, -43, 
-43, 336, 380, -146, -212, 358, 370, -126, 58, 219, 112, -19, 
-68, 361, 429, -146, -248, 395, 390, -126, 92, 263, 146, 4, 
-58, 385, 444, -163, -251, 414, 390, -126, 122, 312, 195, 34, 
-43, 405, 448, -180, -246, 427, 395, -107, 175, 380, 253, 92, 
-24, 414, 439, -195, -231, 427, 390, -58, 234, 444, 336, 156, 
4, 414, 409, -209, -202, 412, 370, 0, 292, 507, 400, 219, 
43, 424, 380, -234, -168, 402, 361, 53, 336, 575, 468, 278, 
97, 424, 326, -261, -114, 375, 341, 117, 375, 629, 527, 326, 
165, 409, 244, -287, -39, 326, 312, 200, 419, 668, 570, 370, 
244, 390, 146, -317, 48, 268, 273, 297, 458, 707, 610, 395, 
326, 380, 53, -353, 136, 217, 248, 419, 497, 751, 658, 444, 
434, 400, -34, -417, 234, 183, 219, 522, 541, 780, 702, 483, 
536, 375, -161, -456, 348, 107, 156, 541, 473, 717, 653, 478, 
600, 278, -322, -439, 461, -21, 82, 492, 307, 541, 522, 409, 
653, 175, -478, -414, 566, -151, 39, 444, 146, 366, 385, 341, 
736, 131, -605, -434, 671, -236, -34, 424, 48, 258, 307, 317, 
844, 122, -722, -483, 783, -300, -131, 356, -14, 200, 278, 331, 
927, 131, -795, -529, 861, -331, -214, 273, -73, 151, 273, 341, 
976, 112, -863, -544, 919, -375, -253, 214, -117, 107, 248, 326, 
1029, 112, -917, -570, 973, -402, -283, 190, -141, 97, 229, 326, 
1093, 102, -990, -597, 1041, -444, -312, 185, -131, 117, 248, 331, 
1122, 92, -1029, -607, 1076, -468, -331, 161, -161, 107, 248, 322, 
1073, 68, -1005, -570, 1039, -468, -331, 68, -239, 48, 195, 273, 
985, 19, -966, -502, 976, -473, -312, -73, -336, -39, 112, 200, 
868, -24, -893, -422, 880, -458, -268, -195, -409, -112, 39, 141, 
741, -58, -800, -341, 771, -429, -219, -336, -512, -200, -48, 78, 
614, -107, -722, -253, 668, -414, -175, -473, -658, -331, -165, -19, 
512, -195, -707, -158, 610, -451, -122, -541, -766, -453, -278, -131, 
448, -283, -732, -82, 590, -507, -73, -531, -844, -522, -356, -209, 
409, -331, -741, -39, 575, -536, -48, -522, -897, -585, -414, -273, 
370, -366, -736, -2, 553, -551, -24, -536, -927, -610, -463, -336, 
322, -380, -702, 29, 512, -541, -4, -527, -912, -600, -478, -370, 
278, -385, -663, 53, 470, -524, 9, -527, -907, -590, -468, -370, 
248, -405, -653, 78, 451, -529, 24, -522, -893, -570, -463, -380, 
219, -405, -624, 92, 422, -514, 73, -488, -849, -556, -453, -370, 
204, -385, -590, 90, 397, -488, 97, -448, -790, -507, -419, -336, 
180, -341, -522, 80, 351, -431, 122, -434, -712, -439, -370, -297, 
170, -283, -453, 56, 312, -368, 136, -400, -634, -375, -317, -273, 
141, -224, -366, 41, 253, -295, 151, -366, -570, -331, -302, -278, 
92, -156, -248, 31, 170, -202, 175, -331, -512, -283, -283, -283, 
63, -97, -161, 17, 112, -129, 190, -307, -448, -234, -263, -283, 
43, -68, -112, 12, 78, -90, 204, -283, -414, -190, -234, -263, 
34, -48, -82, 7, 58, -65, 204, -263, -390, -165, -209, -234, 
48, -4, -53, -21, 51, -29, 219, -229, -331, -107, -146, -185, 
58, 34, -24, -46, 41, 4, 239, -170, -253, -34, -68, -136, 
63, 48, -14, -56, 39, 17, 263, -141, -195, 19, -19, -92, 
53, 68, 14, -61, 19, 41, 268, -126, -156, 48, -4, -73, 
63, 73, 9, -68, 26, 41, 263, -117, -146, 53, 4, -73, 
78, 92, 14, -85, 31, 53, 253, -117, -141, 53, -9, -78, 
78, 102, 24, -90, 26, 63, 253, -117, -141, 53, -9, -87, 
78, 112, 34, -95, 21, 73, 248, -117, -151, 53, -14, -92, 
73, 122, 48, -97, 12, 85, 248, -122, -151, 53, -14, -92, 
58, 131, 73, -95, -7, 102, 239, -112, -151, 58, -9, -87, 
53, 136, 82, -95, -14, 109, 239, -107, -141, 73, 4, -78, 
53, 136, 82, -95, -14, 109, 239, -102, -131, 82, 14, -68, 
53, 136, 82, -95, -14, 109, 244, -97, -117, 92, 24, -63, 
53, 126, 73, -90, -9, 100, 258, -82, -102, 97, 24, -63, 
58, 126, 68, -92, -4, 97, 258, -82, -97, 97, 24, -58, 
58, 126, 68, -92, -4, 97, 258, -82, -92, 97, 24, -58, 
58, 126, 68, -92, -4, 97, 263, -82, -87, 92, 19, -63, 
53, 131, 78, -92, -12, 104, 263, -82, -92, 82, 9, -63, 
53, 141, 87, -97, -17, 114, 258, -82, -92, 87, 9, -63, 
58, 146, 87, -102, -14, 117, 253, -82, -92, 92, 14, -63, 
58, 151, 92, -104, -17, 122, 253, -78, -97, 92, 19, -58, 
58, 161, 102, -109, -21, 131, 253, -73, -82, 107, 29, -53, 
58, 161, 102, -109, -21, 131, 253, -73, -78, 112, 39, -53, 
58, 161, 102, -109, -21, 131, 253, -73, -73, 117, 39, -53, 
58, 165, 107, -112, -24, 136, 253, -73, -68, 122, 39, -58, 
58, 156, 97, -107, -19, 126, 253, -68, -78, 112, 29, -68, 
58, 156, 97, -107, -19, 126, 253, -68, -73, 112, 29, -68, 
58, 161, 102, -109, -21, 131, 253, -63, -73, 112, 29, -63, 
58, 161, 102, -109, -21, 131, 253, -63, -73, 117, 29, -63, 
68, 161, 92, -114, -12, 126, 239, -73, -82, 117, 14, -68, 
68, 165, 97, -117, -14, 131, 234, -68, -82, 112, 14, -68, 
68, 170, 102, -119, -17, 136, 229, -68, -73, 107, 19, -73, 
68, 175, 107, -122, -19, 141, 224, -68, -73, 102, 29, -73, 
73, 175, 102, -124, -14, 139, 224, -68, -73, 107, 39, -68, 
78, 180, 102, -129, -12, 141, 224, -63, -68, 117, 39, -63, 
78, 185, 107, -131, -14, 146, 224, -58, -68, 122, 39, -58, 
78, 185, 107, -131, -14, 146, 224, -58, -68, 131, 43, -48, 
78, 180, 102, -129, -12, 141, 234, -58, -63, 131, 48, -39, 
78, 175, 97, -126, -9, 136, 234, -58, -63, 131, 53, -39, 
78, 170, 92, -124, -7, 131, 234, -58, -68, 131, 53, -34, 
82, 170, 87, -126, -2, 129, 234, -53, -68, 136, 58, -34, 
78, 170, 92, -124, -7, 131, 234, -43, -63, 146, 58, -34, 
78, 170, 92, -124, -7, 131, 229, -39, -58, 141, 63, -34, 
78, 170, 92, -124, -7, 131, 229, -39, -53, 141, 68, -34, 
78, 165, 87, -122, -4, 126, 234, -34, -53, 146, 68, -34, 
87, 170, 82, -129, 2, 126, 224, -39, -68, 146, 53, -39, 
92, 185, 92, -139, 0, 139, 219, -39, -68, 146, 53, -39, 
92, 190, 97, -141, -2, 143, 219, -39, -63, 141, 53, -39, 
97, 195, 97, -146, 0, 146, 219, -34, -68, 136, 48, -43, 
97, 209, 112, -153, -7, 161, 209, -43, -63, 146, 63, -39, 
102, 209, 107, -156, -2, 158, 209, -34, -53, 146, 63, -39, 
102, 214, 112, -158, -4, 163, 209, -29, -48, 146, 63, -34, 
102, 219, 117, -161, -7, 168, 209, -24, -43, 146, 68, -34, 
102, 214, 112, -158, -4, 163, 219, -9, -39, 156, 73, -29, 
107, 214, 107, -161, 0, 161, 219, -4, -29, 161, 82, -19, 
107, 209, 102, -158, 2, 156, 219, -4, -14, 175, 92, -9, 
112, 209, 97, -161, 7, 153, 214, 0, -9, 185, 97, 0, 
112, 200, 87, -156, 12, 143, 209, 4, -14, 190, 97, -4, 
122, 204, 82, -163, 19, 143, 209, 9, -9, 190, 107, 0, 
126, 204, 78, -165, 24, 141, 204, 14, -4, 195, 107, 4, 
126, 204, 78, -165, 24, 141, 190, 19, 0, 200, 117, 9, 
126, 219, 92, -173, 17, 156, 190, 34, 4, 195, 112, 9, 
131, 224, 92, -178, 19, 158, 190, 34, 9, 200, 112, 14, 
136, 229, 92, -183, 21, 161, 190, 39, 14, 204, 117, 14, 
141, 234, 92, -187, 24, 163, 190, 43, 19, 209, 122, 14, 
146, 239, 92, -192, 26, 165, 185, 39, 14, 204, 126, 24, 
151, 244, 92, -197, 29, 168, 185, 48, 19, 214, 136, 29, 
151, 244, 92, -197, 29, 168, 185, 53, 29, 219, 136, 34, 
156, 248, 92, -202, 31, 170, 180, 63, 34, 224, 141, 34, 
161, 263, 102, -212, 29, 183, 175, 73, 39, 234, 146, 39, 
165, 273, 107, -219, 29, 190, 170, 78, 43, 244, 151, 48, 
170, 278, 107, -224, 31, 192, 165, 82, 58, 253, 161, 53, 
175, 278, 102, -226, 36, 190, 161, 97, 63, 258, 165, 58, 
190, 302, 112, -246, 39, 207, 146, 107, 73, 278, 185, 73, 
204, 312, 107, -258, 48, 209, 146, 117, 82, 287, 190, 78, 
214, 317, 102, -265, 56, 209, 136, 131, 92, 302, 204, 87, 
229, 322, 92, -275, 68, 207, 136, 141, 102, 307, 209, 92, 
224, 331, 107, -278, 58, 219, 141, 151, 117, 317, 219, 102, 
229, 341, 112, -285, 58, 226, 141, 156, 126, 326, 229, 117, 
239, 346, 107, -292, 65, 226, 136, 165, 141, 336, 239, 117, 
239, 351, 112, -295, 63, 231, 136, 180, 156, 351, 258, 131, 
248, 356, 107, -302, 70, 231, 122, 190, 170, 375, 283, 156, 
253, 366, 112, -309, 70, 239, 117, 200, 180, 385, 292, 170, 
263, 375, 112, -319, 75, 244, 112, 219, 200, 395, 307, 180, 
273, 390, 117, -331, 78, 253, 112, 224, 204, 405, 322, 200, 
283, 400, 117, -341, 82, 258, 97, 224, 204, 405, 326, 200, 
283, 400, 117, -341, 82, 258, 97, 234, 214, 414, 331, 204, 
297, 409, 112, -353, 92, 261, 92, 244, 219, 429, 336, 214, 
307, 414, 107, -361, 100, 261, 92, 248, 229, 439, 346, 229, 
317, 424, 107, -370, 104, 265, 82, 248, 234, 448, 351, 234, 
322, 439, 117, -380, 102, 278, 82, 258, 244, 458, 361, 234, 
331, 453, 122, -392, 104, 287, 73, 268, 253, 463, 370, 239, 
331, 458, 126, -395, 102, 292, 73, 273, 263, 473, 375, 244, 
341, 453, 112, -397, 114, 283, 63, 278, 268, 483, 385, 263, 
351, 468, 117, -409, 117, 292, 58, 278, 268, 483, 395, 268, 
356, 473, 117, -414, 119, 295, 53, 283, 278, 488, 395, 273, 
361, 478, 117, -419, 122, 297, 53, 287, 283, 497, 405, 278, 
361, 483, 122, -422, 119, 302, 63, 292, 297, 507, 400, 287, 
361, 488, 126, -424, 117, 307, 63, 292, 302, 512, 405, 292, 
361, 492, 131, -427, 114, 312, 58, 297, 302, 512, 414, 297, 
366, 492, 126, -429, 119, 309, 58, 297, 307, 512, 414, 297, 
370, 497, 126, -434, 122, 312, 48, 287, 307, 507, 419, 287, 
370, 502, 131, -436, 119, 317, 48, 283, 302, 512, 419, 292, 
366, 502, 136, -434, 114, 319, 48, 278, 297, 512, 419, 292, 
366, 502, 136, -434, 114, 319, 48, 278, 292, 507, 419, 292, 
356, 492, 136, -424, 109, 314, 63, 263, 283, 507, 424, 302, 
341, 492, 151, -417, 95, 322, 63, 248, 278, 502, 419, 297, 
331, 488, 156, -409, 87, 322, 63, 239, 273, 502, 419, 292, 
317, 488, 170, -402, 73, 329, 63, 234, 263, 497, 409, 287, 
322, 473, 151, -397, 85, 312, 68, 224, 258, 483, 400, 273, 
307, 458, 151, -383, 78, 305, 78, 209, 248, 468, 385, 263, 
292, 453, 161, -373, 65, 307, 82, 195, 234, 448, 375, 248, 
283, 448, 165, -366, 58, 307, 82, 170, 219, 434, 366, 239, 
258, 429, 170, -344, 43, 300, 97, 156, 204, 419, 336, 224, 
244, 419, 175, -331, 34, 297, 102, 146, 185, 400, 312, 209, 
234, 409, 175, -322, 29, 292, 107, 131, 170, 385, 297, 190, 
219, 400, 180, -309, 19, 290, 117, 117, 165, 366, 278, 170, 
209, 385, 175, -297, 17, 280, 126, 107, 156, 366, 258, 161, 
200, 370, 170, -285, 14, 270, 131, 92, 151, 356, 244, 151, 
190, 356, 165, -273, 12, 261, 136, 82, 141, 341, 234, 136, 
175, 341, 165, -258, 4, 253, 136, 73, 136, 322, 219, 117, 
175, 336, 161, -256, 7, 248, 146, 68, 112, 297, 214, 102, 
161, 322, 161, -241, 0, 241, 151, 53, 97, 287, 200, 97, 
151, 312, 161, -231, -4, 236, 156, 43, 78, 273, 185, 87, 
141, 297, 156, -219, -7, 226, 161, 29, 58, 258, 170, 68, 
131, 278, 146, -204, -7, 212, 156, 0, 34, 239, 146, 58, 
117, 278, 161, -197, -21, 219, 156, -9, 24, 224, 136, 53, 
117, 273, 156, -195, -19, 214, 151, -19, 14, 219, 122, 39, 
112, 268, 156, -190, -21, 212, 146, -29, 4, 214, 117, 29, 
112, 263, 151, -187, -19, 207, 146, -29, -9, 195, 97, 14, 
102, 253, 151, -178, -24, 202, 146, -34, -19, 185, 87, 4, 
102, 248, 146, -175, -21, 197, 146, -43, -29, 180, 87, 0, 
97, 244, 146, -170, -24, 195, 151, -53, -39, 165, 78, -9, 
82, 234, 151, -158, -34, 192, 141, -63, -48, 156, 58, -19, 
78, 229, 151, -153, -36, 190, 151, -73, -53, 146, 48, -34, 
78, 229, 151, -153, -36, 190, 151, -78, -63, 146, 48, -34, 
73, 234, 161, -153, -43, 197, 151, -78, -63, 141, 34, -39, 
73, 224, 151, -148, -39, 187, 151, -78, -53, 151, 43, -29, 
73, 209, 136, -141, -31, 173, 151, -82, -58, 146, 39, -34, 
73, 209, 136, -141, -31, 173, 146, -87, -63, 146, 39, -39, 
73, 204, 131, -139, -29, 168, 146, -87, -68, 136, 39, -43, 
63, 195, 131, -129, -34, 163, 156, -82, -68, 136, 43, -34, 
58, 190, 131, -124, -36, 161, 156, -87, -63, 131, 39, -39, 
58, 185, 126, -122, -34, 156, 156, -92, -63, 117, 29, -43, 
58, 180, 122, -119, -31, 151, 151, -97, -68, 112, 24, -43, 
68, 180, 112, -124, -21, 146, 141, -87, -73, 102, 14, -58, 
68, 180, 112, -124, -21, 146, 141, -87, -78, 102, 14, -63, 
68, 185, 117, -126, -24, 151, 141, -87, -87, 102, 14, -68, 
68, 185, 117, -126, -24, 151, 141, -87, -92, 102, 14, -68, 
68, 195, 126, -131, -29, 161, 131, -102, -87, 102, 4, -68, 
63, 195, 131, -129, -34, 163, 136, -102, -87, 102, 9, -68, 
63, 190, 126, -126, -31, 158, 136, -102, -92, 102, 9, -68, 
63, 185, 122, -124, -29, 153, 136, -97, -97, 102, 0, -73, 
53, 175, 122, -114, -34, 148, 141, -107, -97, 97, -9, -82, 
53, 175, 122, -114, -34, 148, 141, -107, -97, 92, -9, -82, 
53, 175, 122, -114, -34, 148, 141, -107, -102, 92, -9, -82, 
53, 175, 122, -114, -34, 148, 141, -107, -107, 92, -9, -82, 
63, 165, 102, -114, -19, 134, 141, -102, -107, 92, -4, -73, 
63, 156, 92, -109, -14, 124, 141, -102, -107, 92, -4, -78, 
63, 151, 87, -107, -12, 119, 141, -102, -112, 82, -4, -78, 
63, 146, 82, -104, -9, 114, 141, -102, -112, 82, -4, -78, 
58, 151, 92, -104, -17, 122, 146, -102, -112, 92, -9, -87, 
58, 151, 92, -104, -17, 122, 146, -102, -112, 92, -9, -87, 
53, 146, 92, -100, -19, 119, 146, -102, -112, 92, -19, -92, 
53, 146, 92, -100, -19, 119, 146, -102, -112, 92, -24, -92, 
43, 146, 102, -95, -29, 124, 146, -102, -112, 82, -14, -92, 
48, 146, 97, -97, -24, 122, 146, -102, -112, 82, -14, -92, 
48, 141, 92, -95, -21, 117, 146, -102, -112, 82, -14, -87, 
48, 141, 92, -95, -21, 117, 146, -102, -112, 82, -14, -87, 
48, 151, 102, -100, -26, 126, 146, -92, -122, 87, -24, -97, 
53, 151, 97, -102, -21, 124, 146, -92, -122, 87, -24, -97, 
58, 151, 92, -104, -17, 122, 146, -92, -122, 87, -19, -92, 
63, 151, 87, -107, -12, 119, 146, -92, -122, 87, -19, -92, 
53, 156, 102, -104, -24, 129, 141, -102, -112, 82, -29, -102, 
53, 156, 102, -104, -24, 129, 136, -102, -112, 82, -24, -102, 
58, 161, 102, -109, -21, 131, 131, -102, -112, 82, -19, -97, 
58, 161, 102, -109, -21, 131, 126, -102, -112, 78, -19, -97, 
68, 161, 92, -114, -12, 126, 117, -102, -112, 78, -19, -97, 
63, 161, 97, -112, -17, 129, 117, -102, -112, 78, -19, -97, 
63, 161, 97, -112, -17, 129, 117, -102, -107, 78, -19, -97, 
63, 161, 97, -112, -17, 129, 117, -102, -107, 78, -19, -97, 
63, 161, 97, -112, -17, 129, 126, -102, -112, 78, -29, -97, 
63, 165, 102, -114, -19, 134, 126, -97, -117, 78, -29, -97, 
63, 165, 102, -114, -19, 134, 126, -97, -122, 78, -29, -97, 
63, 161, 97, -112, -17, 129, 126, -97, -126, 78, -29, -97, 
53, 151, 97, -102, -21, 124, 126, -87, -122, 92, -24, -92, 
53, 151, 97, -102, -21, 124, 126, -92, -112, 92, -14, -87, 
53, 156, 102, -104, -24, 129, 126, -92, -107, 92, -9, -82, 
53, 161, 107, -107, -26, 134, 126, -87, -102, 87, -4, -73, 
53, 165, 112, -109, -29, 139, 126, -97, -117, 87, -14, -82, 
48, 165, 117, -107, -34, 141, 126, -97, -117, 87, -14, -82, 
