I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 400, 283, -258, -82, 341, 156, -58, 9, -58, 39, -19, 
117, 400, 283, -258, -82, 341, 156, -58, 9, -58, 39, -19, 
117, 400, 283, -258, -82, 341, 156, -58, 9, -58, 39, -19, 
117, 400, 283, -258, -82, 341, 156, -58, 9, -58, 39, -19, 
117, 409, 292, -263, -87, 351, 165, -43, 19, -48, 39, -19, 
117, 409, 292, -263, -87, 351, 165, -39, 19, -48, 39, -19, 
117, 409, 292, -263, -87, 351, 165, -34, 19, -48, 39, -19, 
117, 409, 292, -263, -87, 351, 165, -29, 19, -48, 39, -19, 
117, 400, 283, -258, -82, 341, 175, -14, 19, -48, 34, -29, 
117, 400, 283, -258, -82, 341, 175, -9, 19, -48, 29, -29, 
117, 400, 283, -258, -82, 341, 175, -4, 19, -48, 24, -29, 
117, 400, 283, -258, -82, 341, 175, 0, 19, -48, 19, -29, 
112, 390, 278, -251, -82, 334, 180, 9, 9, -53, 14, -34, 
107, 390, 283, -248, -87, 336, 185, 9, 9, -58, 9, -39, 
102, 390, 287, -246, -92, 339, 190, 9, 9, -63, 4, -43, 
97, 390, 292, -244, -97, 341, 195, 9, 9, -68, 0, -48, 
87, 380, 292, -234, -102, 336, 204, 9, -4, -73, -9, -53, 
87, 380, 292, -234, -102, 336, 204, 9, -9, -78, -19, -58, 
87, 380, 292, -234, -102, 336, 204, 9, -14, -82, -29, -63, 
87, 380, 292, -234, -102, 336, 204, 9, -19, -87, -39, -68, 
78, 366, 287, -222, -104, 326, 214, 0, -24, -102, -43, -78, 
78, 361, 283, -219, -102, 322, 214, 0, -29, -107, -48, -78, 
78, 356, 278, -217, -100, 317, 214, 0, -34, -112, -53, -78, 
78, 351, 273, -214, -97, 312, 214, 0, -39, -117, -58, -78, 
68, 351, 283, -209, -107, 317, 224, -4, -43, -131, -68, -82, 
68, 351, 283, -209, -107, 317, 224, -9, -48, -136, -78, -87, 
68, 351, 283, -209, -107, 317, 224, -14, -53, -141, -87, -92, 
68, 351, 283, -209, -107, 317, 224, -19, -58, -146, -97, -97, 
68, 361, 292, -214, -112, 326, 224, -29, -73, -151, -97, -97, 
68, 361, 292, -214, -112, 326, 224, -29, -78, -156, -97, -97, 
68, 361, 292, -214, -112, 326, 224, -29, -82, -161, -97, -97, 
68, 361, 292, -214, -112, 326, 224, -29, -87, -165, -97, -97, 
73, 370, 297, -222, -112, 334, 214, -34, -78, -161, -92, -82, 
78, 370, 292, -224, -107, 331, 214, -39, -78, -156, -87, -78, 
82, 370, 287, -226, -102, 329, 214, -43, -78, -151, -82, -73, 
87, 370, 283, -229, -97, 326, 214, -48, -78, -146, -78, -68, 
87, 380, 292, -234, -102, 336, 209, -63, -87, -146, -73, -58, 
87, 380, 292, -234, -102, 336, 204, -68, -87, -146, -68, -58, 
87, 380, 292, -234, -102, 336, 200, -73, -87, -146, -63, -58, 
87, 380, 292, -234, -102, 336, 195, -78, -87, -146, -58, -58, 
92, 390, 297, -241, -102, 344, 180, -97, -87, -131, -48, -48, 
97, 390, 292, -244, -97, 341, 175, -107, -87, -126, -39, -39, 
102, 390, 287, -246, -92, 339, 170, -117, -87, -122, -29, -29, 
107, 390, 283, -248, -87, 336, 165, -126, -87, -117, -19, -19, 
107, 400, 292, -253, -92, 346, 165, -136, -78, -102, -4, -14, 
107, 400, 292, -253, -92, 346, 165, -146, -78, -97, 0, -9, 
107, 400, 292, -253, -92, 346, 165, -156, -78, -92, 4, -4, 
107, 400, 292, -253, -92, 346, 165, -165, -78, -87, 9, 0, 
107, 400, 292, -253, -92, 346, 161, -175, -87, -78, 14, 9, 
107, 400, 292, -253, -92, 346, 156, -185, -87, -78, 19, 9, 
107, 400, 292, -253, -92, 346, 151, -195, -87, -78, 24, 9, 
107, 400, 292, -253, -92, 346, 146, -204, -87, -78, 29, 9, 
107, 409, 302, -258, -97, 356, 146, -214, -92, -78, 29, 14, 
