I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 165, 102, -114, -19, 134, -92, 0, 175, 180, 195, 170, 
63, 170, 107, -117, -21, 139, -92, 0, 175, 190, 204, 180, 
68, 180, 112, -124, -21, 146, -102, -14, 170, 190, 209, 185, 
68, 185, 117, -126, -24, 151, -107, -19, 175, 195, 209, 180, 
78, 190, 112, -134, -17, 151, -107, -24, 180, 190, 209, 185, 
78, 195, 117, -136, -19, 156, -112, -29, 185, 190, 209, 185, 
78, 204, 126, -141, -24, 165, -117, -34, 195, 195, 214, 190, 
78, 209, 131, -143, -26, 170, -122, -34, 204, 204, 219, 195, 
78, 209, 131, -143, -26, 170, -126, -34, 204, 209, 224, 195, 
78, 209, 131, -143, -26, 170, -126, -34, 209, 219, 229, 209, 
78, 209, 131, -143, -26, 170, -126, -29, 209, 224, 234, 209, 
73, 214, 141, -143, -34, 178, -122, -34, 209, 224, 234, 209, 
73, 209, 136, -141, -31, 173, -126, -34, 214, 219, 234, 204, 
73, 209, 136, -141, -31, 173, -122, -34, 209, 219, 229, 204, 
68, 209, 141, -139, -36, 175, -117, -34, 214, 214, 219, 195, 
68, 204, 136, -136, -34, 170, -122, -34, 214, 209, 214, 190, 
68, 190, 122, -129, -26, 156, -117, -29, 219, 204, 209, 190, 
63, 180, 117, -122, -26, 148, -107, -24, 219, 195, 209, 180, 
53, 175, 122, -114, -34, 148, -97, -24, 224, 190, 204, 170, 
48, 165, 117, -107, -34, 141, -87, -24, 214, 185, 195, 170, 
48, 156, 107, -102, -29, 131, -82, -24, 204, 180, 185, 156, 
43, 146, 102, -95, -29, 124, -78, -24, 190, 170, 170, 141, 
39, 136, 97, -87, -29, 117, -73, -19, 180, 161, 165, 131, 
34, 126, 92, -80, -29, 109, -68, -24, 170, 146, 151, 122, 
29, 122, 92, -75, -31, 107, -63, -24, 161, 136, 136, 112, 
29, 107, 78, -68, -24, 92, -53, -19, 156, 126, 122, 102, 
24, 97, 73, -61, -24, 85, -48, -14, 156, 117, 112, 92, 
24, 82, 58, -53, -17, 70, -39, -9, 151, 112, 102, 87, 
14, 73, 58, -43, -21, 65, -34, -9, 141, 97, 97, 78, 
9, 58, 48, -34, -19, 53, -24, 0, 131, 92, 92, 68, 
9, 53, 43, -31, -17, 48, -14, 0, 122, 82, 82, 58, 
9, 43, 34, -26, -12, 39, -9, 0, 107, 73, 68, 48, 
9, 39, 29, -24, -9, 34, 0, 0, 97, 68, 58, 39, 
4, 34, 29, -19, -12, 31, 0, 0, 82, 58, 48, 29, 
4, 29, 24, -17, -9, 26, 4, 4, 82, 48, 39, 24, 
0, 24, 24, -12, -12, 24, 4, 4, 73, 39, 34, 14, 
0, 19, 19, -9, -9, 19, 9, 4, 73, 29, 29, 14, 
0, 14, 14, -7, -7, 14, 14, 9, 68, 24, 24, 9, 
-9, 4, 14, 2, -12, 9, 14, 9, 68, 19, 14, 4, 
-9, 0, 9, 4, -9, 4, 19, 9, 63, 19, 14, 0, 
-14, -9, 4, 12, -9, -2, 24, 9, 53, 14, 9, -9, 
-9, -14, -4, 12, -2, -9, 24, 9, 43, 9, 4, -14, 
-14, -14, 0, 14, -7, -7, 19, 4, 39, 0, 0, -14, 
-14, -19, -4, 17, -4, -12, 19, 4, 34, 0, -9, -19, 
-19, -19, 0, 19, -9, -9, 19, 4, 34, -9, -14, -24, 
-19, -19, 0, 19, -9, -9, 24, 4, 34, -9, -19, -24, 
-14, -24, -9, 19, -2, -17, 19, 4, 34, -9, -19, -29, 
-14, -19, -4, 17, -4, -12, 19, 4, 39, -9, -24, -29, 
-14, -24, -9, 19, -2, -17, 24, 4, 39, -9, -19, -34, 
-14, -24, -9, 19, -2, -17, 24, 4, 39, -9, -19, -24, 
-14, -24, -9, 19, -2, -17, 19, 4, 34, -14, -19, -24, 
-14, -24, -9, 19, -2, -17, 19, 4, 34, -9, -24, -24, 
-19, -29, -9, 24, -4, -19, 24, 9, 24, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, 24, 9, 24, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, 24, 9, 29, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, 24, 9, 29, -19, -24, -29, 
-19, -24, -4, 21, -7, -14, 24, 9, 29, -19, -24, -29, 
-14, -24, -9, 19, -2, -17, 24, 9, 29, -19, -24, -29, 
-14, -19, -4, 17, -4, -12, 24, 4, 29, -19, -24, -29, 
-14, -24, -9, 19, -2, -17, 24, 4, 29, -24, -24, -29, 
-14, -24, -9, 19, -2, -17, 24, 4, 29, -24, -24, -29, 
