I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 146, 244, -24, -170, 195, 29, 683, 29, 48, -9, 146, 
-97, 146, 244, -24, -170, 195, 29, 683, 29, 48, -9, 146, 
-97, 146, 244, -24, -170, 195, 29, 683, 29, 48, -9, 146, 
-97, 146, 244, -24, -170, 195, 29, 683, 29, 48, -9, 146, 
-102, 146, 248, -21, -175, 197, 19, 673, 29, 48, -9, 146, 
-107, 146, 253, -19, -180, 200, 19, 673, 29, 48, -9, 146, 
-112, 146, 258, -17, -185, 202, 19, 673, 29, 48, -9, 146, 
-117, 146, 263, -14, -190, 204, 19, 673, 29, 48, -9, 146, 
-117, 136, 253, -9, -185, 195, 14, 673, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, 9, 673, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, 4, 673, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, 0, 673, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, -9, 683, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, -9, 683, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, -9, 683, 29, 48, -9, 136, 
-117, 136, 253, -9, -185, 195, -9, 683, 29, 48, -9, 136, 
-126, 136, 263, -4, -195, 200, -19, 673, 19, 48, -9, 146, 
-126, 136, 263, -4, -195, 200, -19, 673, 19, 48, -9, 146, 
-126, 136, 263, -4, -195, 200, -19, 673, 19, 48, -9, 146, 
-126, 136, 263, -4, -195, 200, -19, 673, 19, 48, -9, 146, 
-126, 136, 263, -4, -195, 200, -24, 673, 19, 48, -9, 136, 
-122, 136, 258, -7, -190, 197, -29, 673, 24, 48, -9, 136, 
-122, 136, 258, -7, -190, 197, -34, 673, 24, 48, -4, 141, 
-126, 131, 258, -2, -192, 195, -39, 668, 24, 43, -4, 141, 
-122, 131, 253, -4, -187, 192, -43, 663, 29, 53, -4, 141, 
-122, 131, 253, -4, -187, 192, -39, 658, 29, 53, -9, 136, 
-126, 131, 258, -2, -192, 195, -43, 658, 34, 53, -9, 136, 
-126, 131, 258, -2, -192, 195, -53, 663, 34, 53, -9, 141, 
-131, 126, 258, 2, -195, 192, -63, 653, 29, 48, -9, 141, 
-136, 126, 263, 4, -200, 195, -63, 653, 29, 48, -4, 141, 
-136, 126, 263, 4, -200, 195, -63, 653, 29, 48, -4, 141, 
-131, 126, 258, 2, -195, 192, -63, 653, 29, 48, -4, 141, 
-141, 117, 258, 12, -200, 187, -63, 644, 19, 43, -9, 141, 
-161, 107, 268, 26, -214, 187, -63, 644, 19, 43, -14, 136, 
-170, 97, 268, 36, -219, 183, -63, 644, 19, 43, -19, 131, 
-180, 87, 268, 46, -224, 178, -63, 644, 19, 43, -24, 126, 
-175, 97, 273, 39, -224, 185, -78, 644, 9, 43, -14, 126, 
-175, 92, 268, 41, -222, 180, -78, 639, 14, 43, -14, 126, 
-170, 92, 263, 39, -217, 178, -82, 639, 14, 43, -14, 126, 
-156, 97, 253, 29, -204, 175, -87, 639, 14, 43, -14, 126, 
-146, 117, 263, 14, -204, 190, -97, 653, 24, 39, -4, 141, 
-131, 122, 253, 4, -192, 187, -97, 653, 24, 39, -4, 141, 
-141, 122, 263, 9, -202, 192, -97, 653, 24, 39, -4, 136, 
-141, 122, 263, 9, -202, 192, -97, 653, 24, 39, -4, 136, 
-136, 131, 268, 2, -202, 200, -107, 653, 29, 48, -4, 136, 
-131, 126, 258, 2, -195, 192, -107, 653, 29, 48, -4, 131, 
-131, 126, 258, 2, -195, 192, -102, 649, 29, 43, -4, 131, 
-126, 126, 253, 0, -190, 190, -102, 644, 29, 43, -4, 136, 
-136, 141, 278, -2, -207, 209, -97, 634, 29, 48, 4, 146, 
-141, 141, 283, 0, -212, 212, -97, 639, 34, 53, 4, 146, 
-146, 126, 273, 9, -209, 200, -92, 639, 34, 58, 4, 146, 
-151, 126, 278, 12, -214, 202, -92, 639, 34, 63, 4, 146, 
-165, 117, 283, 24, -224, 200, -92, 624, 34, 78, 14, 151, 
-170, 117, 287, 26, -229, 202, -92, 619, 34, 78, 14, 156, 
-175, 126, 302, 24, -239, 214, -92, 614, 43, 82, 14, 170, 
-175, 141, 317, 17, -246, 229, -87, 610, 43, 82, 19, 175, 
-161, 156, 317, 2, -239, 236, -107, 600, 58, 92, 34, 175, 
-161, 170, 331, -4, -246, 251, -107, 600, 78, 112, 39, 175, 
