I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 673, 204, -570, 131, 439, -87, -497, -1259, -292, -1571, -605, 
468, 673, 204, -570, 131, 439, -87, -497, -1259, -292, -1571, -605, 
468, 673, 204, -570, 131, 439, -87, -497, -1259, -292, -1571, -605, 
468, 673, 204, -570, 131, 439, -87, -497, -1259, -292, -1571, -605, 
463, 673, 209, -568, 126, 441, -87, -497, -1249, -292, -1581, -605, 
458, 673, 214, -566, 122, 444, -87, -497, -1239, -292, -1581, -605, 
453, 673, 219, -563, 117, 446, -87, -497, -1229, -292, -1581, -605, 
448, 673, 224, -561, 112, 448, -87, -497, -1220, -292, -1581, -605, 
448, 673, 224, -561, 112, 448, -87, -507, -1229, -302, -1571, -605, 
448, 673, 224, -561, 112, 448, -87, -507, -1229, -302, -1571, -605, 
448, 673, 224, -561, 112, 448, -87, -507, -1229, -302, -1571, -605, 
448, 673, 224, -561, 112, 448, -87, -507, -1229, -302, -1571, -605, 
448, 663, 214, -556, 117, 439, -87, -497, -1239, -302, -1571, -605, 
448, 663, 214, -556, 117, 439, -87, -497, -1239, -302, -1571, -605, 
448, 663, 214, -556, 117, 439, -87, -497, -1239, -302, -1571, -605, 
448, 663, 214, -556, 117, 439, -87, -497, -1239, -302, -1571, -605, 
444, 653, 209, -549, 117, 431, -97, -497, -1229, -312, -1581, -614, 
439, 653, 214, -546, 112, 434, -97, -497, -1229, -312, -1581, -614, 
434, 653, 219, -544, 107, 436, -97, -497, -1229, -312, -1581, -614, 
429, 653, 224, -541, 102, 439, -97, -497, -1229, -312, -1581, -614, 
444, 658, 214, -551, 114, 436, -87, -497, -1215, -302, -1581, -605, 
448, 663, 214, -556, 117, 439, -87, -497, -1210, -302, -1581, -605, 
453, 668, 214, -561, 119, 441, -87, -497, -1205, -302, -1581, -605, 
458, 673, 214, -566, 122, 444, -87, -497, -1200, -302, -1581, -605, 
448, 663, 214, -556, 117, 439, -87, -507, -1210, -292, -1581, -614, 
448, 663, 214, -556, 117, 439, -87, -507, -1210, -292, -1581, -614, 
448, 663, 214, -556, 117, 439, -87, -507, -1210, -292, -1581, -614, 
448, 663, 214, -556, 117, 439, -87, -507, -1210, -292, -1581, -614, 
434, 663, 229, -549, 102, 446, -92, -492, -1210, -292, -1571, -614, 
429, 663, 234, -546, 97, 448, -97, -488, -1210, -292, -1571, -614, 
424, 663, 239, -544, 92, 451, -102, -483, -1210, -292, -1571, -614, 
419, 663, 244, -541, 87, 453, -107, -478, -1210, -292, -1571, -614, 
429, 663, 234, -546, 97, 448, -102, -468, -1210, -302, -1561, -605, 
429, 663, 234, -546, 97, 448, -97, -468, -1210, -302, -1561, -605, 
429, 663, 234, -546, 97, 448, -92, -468, -1210, -302, -1561, -605, 
429, 663, 234, -546, 97, 448, -87, -468, -1210, -302, -1561, -605, 
429, 663, 234, -546, 97, 448, -87, -473, -1200, -292, -1561, -595, 
429, 663, 234, -546, 97, 448, -87, -478, -1200, -292, -1561, -595, 
429, 663, 234, -546, 97, 448, -87, -483, -1200, -292, -1561, -595, 
429, 663, 234, -546, 97, 448, -87, -488, -1200, -292, -1561, -595, 
419, 673, 253, -546, 82, 463, -97, -478, -1195, -287, -1551, -585, 
419, 673, 253, -546, 82, 463, -97, -478, -1190, -283, -1551, -585, 
419, 673, 253, -546, 82, 463, -97, -478, -1185, -278, -1551, -585, 
419, 673, 253, -546, 82, 463, -97, -478, -1180, -273, -1551, -585, 
419, 668, 248, -544, 85, 458, -102, -478, -1195, -278, -1561, -600, 
419, 663, 244, -541, 87, 453, -107, -478, -1200, -283, -1561, -605, 
419, 658, 239, -539, 90, 448, -112, -478, -1205, -287, -1561, -610, 
419, 653, 234, -536, 92, 444, -117, -478, -1210, -292, -1561, -614, 
409, 653, 244, -531, 82, 448, -107, -488, -1200, -292, -1551, -610, 
409, 653, 244, -531, 82, 448, -107, -488, -1200, -292, -1551, -605, 
409, 653, 244, -531, 82, 448, -107, -488, -1200, -292, -1551, -600, 
409, 653, 244, -531, 82, 448, -107, -488, -1200, -292, -1551, -595, 
409, 653, 244, -531, 82, 448, -112, -478, -1210, -283, -1551, -595, 
409, 653, 244, -531, 82, 448, -117, -478, -1210, -283, -1551, -595, 
409, 653, 244, -531, 82, 448, -122, -478, -1210, -283, -1551, -595, 
409, 653, 244, -531, 82, 448, -126, -478, -1210, -283, -1551, -595, 
419, 658, 239, -539, 90, 448, -117, -478, -1210, -292, -1551, -605, 
419, 663, 244, -541, 87, 453, -117, -478, -1210, -292, -1551, -605, 
419, 668, 248, -544, 85, 458, -117, -478, -1210, -292, -1551, -605, 
419, 673, 253, -546, 82, 463, -117, -478, -1210, -292, -1551, -605, 
414, 668, 253, -541, 80, 461, -107, -492, -1210, -292, -1561, -605, 
409, 663, 253, -536, 78, 458, -107, -497, -1210, -292, -1561, -605, 
405, 658, 253, -531, 75, 456, -107, -502, -1210, -292, -1561, -605, 
400, 653, 253, -527, 73, 453, -107, -507, -1210, -292, -1561, -605, 
400, 663, 263, -531, 68, 463, -117, -497, -1215, -302, -1561, -605, 
400, 663, 263, -531, 68, 463, -117, -497, -1220, -302, -1561, -605, 
400, 663, 263, -531, 68, 463, -117, -497, -1224, -302, -1561, -605, 
400, 663, 263, -531, 68, 463, -117, -497, -1229, -302, -1561, -605, 
390, 663, 273, -527, 58, 468, -126, -502, -1229, -312, -1551, -605, 
390, 663, 273, -527, 58, 468, -126, -507, -1229, -312, -1551, -605, 
390, 663, 273, -527, 58, 468, -126, -512, -1229, -312, -1551, -605, 
390, 663, 273, -527, 58, 468, -126, -517, -1229, -312, -1551, -605, 
395, 653, 258, -524, 68, 456, -126, -502, -1239, -312, -1551, -605, 
400, 653, 253, -527, 73, 453, -126, -497, -1239, -312, -1551, -605, 
405, 653, 248, -529, 78, 451, -126, -492, -1239, -312, -1551, -605, 
409, 653, 244, -531, 82, 448, -126, -488, -1239, -312, -1551, -605, 
405, 644, 239, -524, 82, 441, -136, -502, -1229, -312, -1556, -610, 
400, 644, 244, -522, 78, 444, -136, -507, -1229, -312, -1561, -614, 
395, 644, 248, -519, 73, 446, -136, -512, -1229, -312, -1566, -619, 
390, 644, 253, -517, 68, 448, -136, -517, -1229, -312, -1571, -624, 
380, 644, 263, -512, 58, 453, -131, -512, -1244, -326, -1561, -614, 
380, 644, 263, -512, 58, 453, -126, -507, -1249, -331, -1561, -614, 
380, 644, 263, -512, 58, 453, -122, -502, -1254, -336, -1561, -614, 
380, 644, 263, -512, 58, 453, -117, -497, -1259, -341, -1561, -614, 
370, 634, 263, -502, 53, 448, -117, -488, -1249, -331, -1551, -614, 
370, 634, 263, -502, 53, 448, -117, -488, -1249, -331, -1551, -614, 
370, 634, 263, -502, 53, 448, -117, -488, -1249, -331, -1551, -614, 
370, 634, 263, -502, 53, 448, -117, -488, -1249, -331, -1551, -614, 
380, 624, 244, -502, 68, 434, -126, -488, -1259, -331, -1556, -624, 
380, 624, 244, -502, 68, 434, -126, -488, -1259, -331, -1561, -624, 
380, 624, 244, -502, 68, 434, -126, -488, -1259, -331, -1566, -624, 
380, 624, 244, -502, 68, 434, -126, -488, -1259, -331, -1571, -624, 
380, 634, 253, -507, 63, 444, -136, -492, -1259, -336, -1561, -614, 
380, 634, 253, -507, 63, 444, -136, -497, -1259, -341, -1561, -614, 
380, 634, 253, -507, 63, 444, -136, -502, -1259, -346, -1561, -614, 
380, 634, 253, -507, 63, 444, -136, -507, -1259, -351, -1561, -614, 
370, 634, 263, -502, 53, 448, -136, -507, -1268, -341, -1571, -624, 
370, 634, 263, -502, 53, 448, -136, -507, -1268, -341, -1571, -624, 
370, 634, 263, -502, 53, 448, -136, -507, -1268, -341, -1571, -624, 
370, 634, 263, -502, 53, 448, -136, -507, -1268, -341, -1571, -624, 
380, 634, 253, -507, 63, 444, -146, -507, -1278, -351, -1561, -614, 
380, 634, 253, -507, 63, 444, -146, -507, -1278, -351, -1561, -614, 
380, 634, 253, -507, 63, 444, -146, -507, -1278, -351, -1561, -614, 
380, 634, 253, -507, 63, 444, -146, -507, -1278, -351, -1561, -614, 
366, 619, 253, -492, 56, 436, -131, -517, -1268, -361, -1571, -624, 
361, 614, 253, -488, 53, 434, -126, -517, -1268, -361, -1571, -624, 
356, 610, 253, -483, 51, 431, -122, -517, -1268, -361, -1571, -624, 
351, 605, 253, -478, 48, 429, -117, -517, -1268, -361, -1571, -624, 
356, 610, 253, -483, 51, 431, -126, -517, -1273, -351, -1571, -634, 
361, 614, 253, -488, 53, 434, -126, -517, -1278, -351, -1571, -634, 
366, 619, 253, -492, 56, 436, -126, -517, -1283, -351, -1571, -634, 
370, 624, 253, -497, 58, 439, -126, -517, -1288, -351, -1571, -634, 
366, 634, 268, -500, 48, 451, -136, -507, -1278, -361, -1581, -624, 
361, 634, 273, -497, 43, 453, -136, -507, -1278, -361, -1581, -624, 
356, 634, 278, -495, 39, 456, -136, -507, -1278, -361, -1581, -624, 
351, 634, 283, -492, 34, 458, -136, -507, -1278, -361, -1581, -624, 
361, 634, 273, -497, 43, 453, -146, -507, -1278, -370, -1581, -634, 
361, 634, 273, -497, 43, 453, -146, -507, -1278, -370, -1581, -634, 
361, 634, 273, -497, 43, 453, -146, -507, -1278, -370, -1581, -634, 
361, 634, 273, -497, 43, 453, -146, -507, -1278, -370, -1581, -634, 
370, 624, 253, -497, 58, 439, -136, -517, -1288, -380, -1581, -634, 
370, 624, 253, -497, 58, 439, -136, -517, -1288, -380, -1581, -634, 
370, 624, 253, -497, 58, 439, -136, -517, -1288, -380, -1581, -634, 
370, 624, 253, -497, 58, 439, -136, -517, -1288, -380, -1581, -634, 
380, 614, 234, -497, 73, 424, -136, -512, -1278, -375, -1571, -634, 
380, 614, 234, -497, 73, 424, -136, -507, -1278, -370, -1571, -634, 
380, 614, 234, -497, 73, 424, -136, -502, -1278, -366, -1571, -634, 
