I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, 87, 126, -19, -29, 9, 0, 
-68, -39, 29, 53, -48, -4, 87, 126, -19, -29, 9, 0, 
-68, -39, 29, 53, -48, -4, 87, 126, -19, -29, 9, 0, 
-68, -39, 29, 53, -48, -4, 87, 126, -19, -29, 9, 0, 
-63, -29, 34, 46, -48, 2, 78, 136, -9, -29, 9, -9, 
-58, -29, 29, 43, -43, 0, 78, 136, -9, -29, 9, -9, 
-53, -29, 24, 41, -39, -2, 78, 136, -9, -29, 9, -9, 
-48, -29, 19, 39, -34, -4, 78, 136, -9, -29, 9, -9, 
-39, -29, 9, 34, -24, -9, 68, 146, -4, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 68, 146, 0, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 68, 146, 4, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 68, 146, 9, -19, 9, -9, 
-48, -19, 29, 34, -39, 4, 78, 156, 14, -14, 24, -4, 
-48, -19, 29, 34, -39, 4, 78, 156, 19, -9, 29, 0, 
-48, -19, 29, 34, -39, 4, 78, 156, 24, -4, 34, 4, 
-48, -19, 29, 34, -39, 4, 78, 156, 29, 0, 39, 9, 
-43, -19, 24, 31, -34, 2, 73, 156, 39, 9, 48, 14, 
-39, -19, 19, 29, -29, 0, 68, 156, 39, 9, 48, 19, 
-34, -19, 14, 26, -24, -2, 63, 156, 39, 9, 48, 24, 
-29, -19, 9, 24, -19, -4, 58, 156, 39, 9, 48, 29, 
-14, -14, 0, 14, -7, -7, 53, 170, 53, 24, 53, 34, 
-9, -9, 0, 9, -4, -4, 48, 175, 58, 29, 58, 39, 
-4, -4, 0, 4, -2, -2, 43, 180, 63, 34, 63, 43, 
0, 0, 0, 0, 0, 0, 39, 185, 68, 39, 68, 48, 
9, 4, -4, -7, 7, 0, 39, 190, 82, 43, 82, 53, 
9, 9, 0, -9, 4, 4, 39, 195, 87, 48, 87, 58, 
9, 14, 4, -12, 2, 9, 39, 200, 92, 53, 92, 63, 
9, 19, 9, -14, 0, 14, 39, 204, 97, 58, 97, 68, 
14, 24, 9, -19, 2, 17, 29, 214, 112, 63, 102, 73, 
19, 29, 9, -24, 4, 19, 29, 214, 117, 68, 107, 78, 
24, 34, 9, -29, 7, 21, 29, 214, 122, 73, 112, 82, 
29, 39, 9, -34, 9, 24, 29, 214, 126, 78, 117, 87, 
34, 43, 9, -39, 12, 26, 19, 224, 131, 82, 126, 97, 
39, 48, 9, -43, 14, 29, 19, 224, 136, 87, 126, 97, 
43, 53, 9, -48, 17, 31, 19, 224, 141, 92, 126, 97, 
48, 58, 9, -53, 19, 34, 19, 224, 146, 97, 126, 97, 
48, 68, 19, -58, 14, 43, 14, 224, 146, 102, 141, 102, 
48, 68, 19, -58, 14, 43, 9, 224, 146, 107, 146, 107, 
48, 68, 19, -58, 14, 43, 4, 224, 146, 112, 151, 112, 
48, 68, 19, -58, 14, 43, 0, 224, 146, 117, 156, 117, 
58, 78, 19, -68, 19, 48, 0, 224, 156, 126, 156, 122, 
58, 78, 19, -68, 19, 48, 0, 224, 156, 126, 156, 126, 
58, 78, 19, -68, 19, 48, 0, 224, 156, 126, 156, 131, 
58, 78, 19, -68, 19, 48, 0, 224, 156, 126, 156, 136, 
58, 82, 24, -70, 17, 53, -9, 224, 156, 126, 165, 136, 
58, 87, 29, -73, 14, 58, -9, 224, 156, 126, 165, 136, 
58, 92, 34, -75, 12, 63, -9, 224, 156, 126, 165, 136, 
58, 97, 39, -78, 9, 68, -9, 224, 156, 126, 165, 136, 
68, 107, 39, -87, 14, 73, -14, 214, 146, 126, 156, 136, 
68, 107, 39, -87, 14, 73, -19, 214, 146, 126, 156, 136, 
68, 107, 39, -87, 14, 73, -24, 214, 146, 126, 156, 136, 
68, 107, 39, -87, 14, 73, -29, 214, 146, 126, 156, 136, 
58, 97, 39, -78, 9, 68, -29, 204, 141, 122, 146, 126, 
58, 97, 39, -78, 9, 68, -29, 195, 136, 117, 146, 126, 
58, 97, 39, -78, 9, 68, -29, 185, 131, 112, 146, 126, 
58, 97, 39, -78, 9, 68, -29, 175, 126, 107, 146, 126, 
48, 87, 39, -68, 4, 63, -29, 170, 122, 97, 136, 122, 
48, 87, 39, -68, 4, 63, -29, 165, 117, 97, 136, 117, 
48, 87, 39, -68, 4, 63, -29, 161, 112, 97, 136, 112, 
48, 87, 39, -68, 4, 63, -29, 156, 107, 97, 136, 107, 
34, 78, 43, -56, -4, 61, -29, 141, 92, 92, 131, 97, 
29, 78, 48, -53, -9, 63, -29, 136, 87, 87, 126, 97, 
24, 78, 53, -51, -14, 65, -29, 131, 82, 82, 122, 97, 
19, 78, 58, -48, -19, 68, -29, 126, 78, 78, 117, 97, 
14, 68, 53, -41, -19, 61, -14, 117, 73, 73, 112, 92, 
9, 68, 58, -39, -24, 63, -9, 117, 68, 68, 107, 87, 
4, 68, 63, -36, -29, 65, -4, 117, 63, 63, 102, 82, 
0, 68, 68, -34, -34, 68, 0, 117, 58, 58, 97, 78, 
-4, 63, 68, -29, -36, 65, 9, 112, 43, 43, 82, 68, 
-9, 58, 68, -24, -39, 63, 9, 107, 39, 39, 78, 58, 
-14, 53, 68, -19, -41, 61, 9, 102, 34, 34, 73, 48, 
-19, 48, 68, -14, -43, 58, 9, 97, 29, 29, 68, 39, 
-34, 43, 78, -4, -56, 61, 19, 82, 24, 24, 63, 34, 
-39, 39, 78, 0, -58, 58, 19, 78, 19, 19, 58, 29, 
-43, 34, 78, 4, -61, 56, 19, 73, 14, 14, 53, 24, 
-48, 29, 78, 9, -63, 53, 19, 68, 9, 9, 48, 19, 
-53, 24, 78, 14, -65, 51, 24, 58, -4, 4, 34, 4, 
-58, 19, 78, 19, -68, 48, 29, 58, -9, 0, 29, 0, 
