I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -78, 683, -858, -244, -58, 87, 
-19, -9, 9, 14, -14, 0, -78, 683, -858, -244, -58, 87, 
-19, -9, 9, 14, -14, 0, -78, 683, -858, -244, -58, 87, 
-19, -9, 9, 14, -14, 0, -78, 683, -858, -244, -58, 87, 
-4, -9, -4, 7, 0, -7, -87, 673, -858, -253, -68, 78, 
0, -9, -9, 4, 4, -9, -87, 673, -858, -253, -68, 78, 
4, -9, -14, 2, 9, -12, -87, 673, -858, -253, -68, 78, 
9, -9, -19, 0, 14, -14, -87, 673, -858, -253, -68, 78, 
-4, -9, -4, 7, 0, -7, -87, 663, -858, -253, -78, 78, 
-9, -9, 0, 9, -4, -4, -87, 663, -858, -253, -78, 78, 
-14, -9, 4, 12, -9, -2, -87, 663, -858, -253, -78, 78, 
-19, -9, 9, 14, -14, 0, -87, 663, -858, -253, -78, 78, 
-19, -9, 9, 14, -14, 0, -87, 663, -858, -253, -78, 78, 
-19, -9, 9, 14, -14, 0, -87, 663, -858, -253, -78, 78, 
-19, -9, 9, 14, -14, 0, -87, 663, -858, -253, -78, 78, 
-19, -9, 9, 14, -14, 0, -87, 663, -858, -253, -78, 78, 
-19, -19, 0, 19, -9, -9, -97, 653, -858, -253, -68, 78, 
-19, -19, 0, 19, -9, -9, -97, 653, -858, -253, -68, 78, 
-19, -19, 0, 19, -9, -9, -97, 653, -858, -253, -68, 78, 
-19, -19, 0, 19, -9, -9, -97, 653, -858, -253, -68, 78, 
-9, -9, 0, 9, -4, -4, -92, 653, -858, -253, -68, 78, 
-9, -9, 0, 9, -4, -4, -87, 653, -858, -253, -68, 78, 
-9, -9, 0, 9, -4, -4, -82, 653, -858, -253, -68, 78, 
-9, -9, 0, 9, -4, -4, -78, 653, -858, -253, -68, 78, 
-19, -4, 14, 12, -17, 4, -78, 658, -849, -248, -58, 87, 
-19, 0, 19, 9, -19, 9, -78, 663, -849, -244, -58, 87, 
-19, 4, 24, 7, -21, 14, -68, 673, -839, -239, -58, 92, 
-19, 14, 34, 2, -26, 24, -68, 678, -839, -224, -53, 92, 
9, 14, 4, -12, 2, 9, -78, 678, -839, -229, -58, 82, 
14, 19, 4, -17, 4, 12, -78, 678, -834, -234, -58, 82, 
19, 24, 4, -21, 7, 14, -73, 683, -824, -234, -53, 87, 
14, 24, 9, -19, 2, 17, -63, 683, -819, -234, -48, 92, 
4, 14, 9, -9, -2, 12, -48, 692, -824, -219, -48, 97, 
0, 19, 19, -9, -9, 19, -43, 697, -814, -214, -48, 97, 
0, 34, 34, -17, -17, 34, -43, 702, -814, -209, -43, 97, 
-4, 39, 43, -17, -24, 41, -29, 707, -805, -209, -43, 97, 
