I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 361, 429, -146, -248, 395, -117, -322, -185, -117, -224, -214, 
-68, 361, 429, -146, -248, 395, -117, -322, -185, -117, -224, -214, 
-68, 370, 439, -151, -253, 405, -117, -322, -180, -107, -224, -209, 
-68, 375, 444, -153, -256, 409, -112, -322, -175, -107, -219, -209, 
-68, 375, 444, -153, -256, 409, -112, -307, -185, -112, -219, -200, 
-68, 380, 448, -156, -258, 414, -107, -297, -175, -107, -214, -195, 
-63, 380, 444, -158, -253, 412, -102, -292, -170, -107, -209, -185, 
-63, 380, 444, -158, -253, 412, -92, -287, -170, -102, -209, -185, 
-58, 380, 439, -161, -248, 409, -97, -297, -170, -102, -209, -195, 
-58, 385, 444, -163, -251, 414, -97, -297, -165, -102, -204, -195, 
-58, 390, 448, -165, -253, 419, -92, -287, -165, -97, -204, -195, 
-58, 395, 453, -168, -256, 424, -87, -283, -156, -97, -200, -190, 
-63, 395, 458, -165, -261, 427, -82, -278, -151, -92, -200, -180, 
-58, 400, 458, -170, -258, 429, -78, -273, -151, -92, -200, -175, 
-58, 405, 463, -173, -261, 434, -78, -268, -146, -82, -190, -175, 
-58, 409, 468, -175, -263, 439, -78, -263, -141, -78, -185, -170, 
-48, 429, 478, -190, -263, 453, -87, -268, -136, -73, -190, -170, 
-53, 429, 483, -187, -268, 456, -97, -273, -136, -73, -190, -165, 
-53, 434, 488, -190, -270, 461, -102, -287, -136, -73, -190, -165, 
-53, 439, 492, -192, -273, 466, -112, -307, -131, -73, -185, -161, 
-58, 434, 492, -187, -275, 463, -131, -312, -131, -68, -175, -156, 
-53, 439, 492, -192, -273, 466, -141, -322, -131, -68, -175, -156, 
-53, 444, 497, -195, -275, 470, -151, -326, -131, -68, -175, -156, 
-48, 444, 492, -197, -270, 468, -151, -331, -131, -73, -175, -151, 
-48, 439, 488, -195, -268, 463, -156, -346, -131, -73, -185, -151, 
-48, 439, 488, -195, -268, 463, -170, -356, -136, -73, -185, -156, 
-43, 439, 483, -197, -263, 461, -175, -356, -136, -73, -185, -156, 
-34, 444, 478, -204, -256, 461, -185, -356, -136, -68, -185, -151, 
-19, 463, 483, -222, -251, 473, -185, -356, -131, -68, -170, -146, 
