I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 48, 78, -9, -53, 63, 0, -43, -82, -112, -112, -126, 
-29, 34, 63, -2, -46, 48, 19, -29, -73, -92, -112, -126, 
-19, 14, 34, 2, -26, 24, 24, -4, -73, -92, -126, -136, 
-29, -9, 19, 19, -24, 4, 39, 9, -68, -92, -126, -156, 
-34, -9, 24, 21, -29, 7, 53, 24, -48, -87, -136, -165, 
-24, 14, 39, 4, -31, 26, 43, 24, -19, -63, -122, -170, 
-14, 29, 43, -7, -29, 36, 39, 24, 14, -29, -82, -146, 
-14, 78, 92, -31, -53, 85, 29, 19, 63, 19, -48, -122, 
0, 117, 117, -58, -58, 117, 24, 19, 97, 68, 19, -78, 
4, 175, 170, -90, -82, 173, 19, 19, 165, 141, 78, -19, 
24, 239, 214, -131, -95, 226, -4, 4, 219, 224, 175, 48, 
34, 307, 273, -170, -119, 290, -29, -4, 278, 312, 297, 136, 
58, 400, 341, -229, -141, 370, -82, -43, 336, 400, 444, 244, 
87, 502, 414, -295, -163, 458, -131, -78, 395, 497, 614, 385, 
126, 610, 483, -368, -178, 546, -180, -122, 448, 600, 790, 512, 
170, 692, 522, -431, -175, 607, -229, -136, 473, 663, 922, 605, 
204, 722, 517, -463, -156, 619, -258, -141, 448, 653, 966, 663, 
219, 707, 488, -463, -134, 597, -278, -141, 400, 595, 936, 658, 
229, 717, 488, -473, -129, 602, -297, -161, 317, 502, 839, 644, 
224, 736, 512, -480, -143, 624, -331, -224, 224, 380, 712, 619, 
165, 790, 624, -478, -229, 707, -356, -317, 161, 297, 629, 639, 
87, 790, 702, -439, -307, 746, -341, -400, 102, 209, 512, 619, 
34, 639, 605, -336, -285, 622, -278, -395, -34, 29, 287, 468, 
14, 546, 531, -280, -258, 539, -248, -375, -156, -112, 136, 366, 
-4, 502, 507, -248, -256, 505, -234, -380, -229, -175, 58, 302, 
-29, 409, 439, -190, -234, 424, -190, -331, -302, -253, -63, 204, 
-29, 341, 370, -156, -200, 356, -146, -273, -346, -326, -165, 122, 
-39, 287, 326, -124, -183, 307, -107, -239, -385, -366, -229, 58, 
-58, 244, 302, -92, -180, 273, -63, -190, -400, -390, -258, 14, 
-63, 185, 248, -61, -156, 217, -24, -146, -375, -400, -312, -48, 
-73, 117, 190, -21, -131, 153, 24, -82, -361, -395, -351, -112, 
-53, 29, 82, 12, -68, 56, 58, -34, -356, -400, -366, -175, 
-63, -34, 29, 48, -46, -2, 68, -14, -366, -395, -385, -224, 
-63, -68, -4, 65, -29, -36, 97, 19, -366, -405, -385, -234, 
-63, -107, -43, 85, -9, -75, 112, 34, -375, -419, -414, -283, 
-73, -141, -68, 107, -2, -104, 141, 53, -380, -414, -409, -302, 
-78, -151, -73, 114, -2, -112, 156, 78, -366, -400, -400, -302, 
-87, -170, -82, 129, -2, -126, 165, 92, -331, -366, -375, -302, 
-87, -156, -68, 122, -9, -112, 156, 87, -317, -341, -346, -283, 
-82, -141, -58, 112, -12, -100, 131, 78, -287, -312, -322, -278, 
-87, -122, -34, 104, -26, -78, 126, 82, -263, -287, -297, -253, 
-63, -112, -48, 87, -7, -80, 117, 68, -244, -268, -278, -244, 
-73, -102, -29, 87, -21, -65, 112, 58, -214, -239, -248, -219, 
-58, -73, -14, 65, -21, -43, 97, 39, -204, -224, -224, -209, 
-53, -53, 0, 53, -26, -26, 87, 24, -175, -204, -214, -200, 
-43, -19, 24, 31, -34, 2, 73, 19, -161, -185, -195, -175, 
-34, 14, 48, 9, -41, 31, 48, 4, -151, -175, -180, -170, 
-39, 9, 48, 14, -43, 29, 53, 4, -131, -161, -161, -151, 
-39, 9, 48, 14, -43, 29, 53, 4, -122, -136, -141, -136, 
-29, 14, 43, 7, -36, 29, 43, 4, -112, -136, -141, -141, 
-34, 24, 58, 4, -46, 41, 48, 0, -107, -126, -136, -136, 
-24, 39, 63, -7, -43, 51, 34, -4, -102, -122, -126, -131, 
-24, 43, 68, -9, -46, 56, 14, -4, -82, -112, -107, -122, 
-19, 48, 68, -14, -43, 58, 9, -24, -87, -102, -102, -122, 
-34, 53, 87, -9, -61, 70, 14, -24, -78, -102, -102, -122, 
-29, 53, 82, -12, -56, 68, 9, -29, -78, -112, -107, -117, 
-29, 68, 97, -19, -63, 82, 0, -39, -82, -107, -107, -122, 
-29, 68, 97, -19, -63, 82, 0, -39, -78, -107, -107, -122, 
-34, 63, 97, -14, -65, 80, 4, -39, -82, -97, -102, -112, 
-34, 63, 97, -14, -65, 80, 4, -34, -78, -97, -107, -122, 
-29, 58, 87, -14, -58, 73, 9, -34, -78, -92, -107, -112, 
-19, 68, 87, -24, -53, 78, 4, -29, -78, -87, -102, -112, 
-14, 73, 87, -29, -51, 80, -9, -39, -73, -92, -102, -122, 
-24, 78, 102, -26, -63, 90, -4, -34, -73, -92, -102, -117, 
-34, 78, 112, -21, -73, 95, 4, -29, -63, -87, -92, -102, 
-29, 87, 117, -29, -73, 102, 0, -29, -63, -92, -92, -107, 
-29, 82, 112, -26, -70, 97, 0, -24, -63, -82, -87, -87, 
-19, 92, 112, -36, -65, 102, -4, -43, -58, -87, -82, -107, 
-19, 102, 122, -41, -70, 112, -4, -34, -53, -68, -78, -87, 
0, 126, 126, -63, -63, 126, -4, -43, -58, -73, -82, -97, 
-4, 97, 102, -46, -53, 100, 0, -39, -68, -78, -92, -107, 
-24, 82, 107, -29, -65, 95, -9, -34, -73, -87, -97, -107, 
-29, 73, 102, -21, -65, 87, -24, -43, -68, -87, -92, -107, 
-24, 82, 107, -29, -65, 95, -24, -43, -73, -87, -87, -107, 
-24, 82, 107, -29, -65, 95, -4, -34, -58, -82, -78, -97, 
-29, 73, 102, -21, -65, 87, -19, -43, -68, -97, -92, -102, 
-39, 73, 112, -17, -75, 92, -4, -39, -63, -92, -87, -97, 
-24, 78, 102, -26, -63, 90, -9, -34, -58, -82, -82, -102, 
-24, 78, 102, -26, -63, 90, -9, -34, -63, -87, -82, -97, 
-19, 78, 97, -29, -58, 87, -9, -39, -68, -82, -87, -102, 
-19, 68, 87, -24, -53, 78, -9, -34, -68, -87, -92, -102, 
-14, 78, 92, -31, -53, 85, -9, -34, -73, -92, -92, -107, 
-14, 78, 92, -31, -53, 85, -19, -34, -63, -87, -82, -102, 
-14, 82, 97, -34, -56, 90, -14, -34, -68, -87, -82, -107, 
-14, 87, 102, -36, -58, 95, -9, -34, -63, -92, -78, -107, 
-19, 78, 97, -29, -58, 87, -14, -39, -68, -92, -82, -112, 
-9, 87, 97, -39, -53, 92, -14, -43, -63, -92, -82, -97, 
-9, 97, 107, -43, -58, 102, -24, -39, -58, -87, -92, -102, 
-19, 82, 102, -31, -61, 92, -9, -34, -53, -68, -78, -87, 
-4, 102, 107, -48, -56, 104, -19, -39, -48, -68, -73, -87, 
-4, 97, 102, -46, -53, 100, -19, -39, -48, -68, -78, -92, 
-19, 97, 117, -39, -68, 107, -14, -34, -53, -73, -78, -87, 
-4, 97, 102, -46, -53, 100, -19, -34, -63, -82, -78, -92, 
-14, 87, 102, -36, -58, 95, -4, -34, -68, -82, -82, -92, 
-19, 87, 107, -34, -63, 97, 0, -29, -43, -68, -68, -87, 
-4, 107, 112, -51, -58, 109, -14, -29, -53, -68, -73, -97, 
4, 117, 112, -61, -53, 114, -19, -29, -58, -78, -68, -82, 
-4, 102, 107, -48, -56, 104, -19, -29, -48, -73, -68, -87, 
-9, 97, 107, -43, -58, 102, -19, -39, -58, -78, -78, -87, 
0, 102, 102, -51, -51, 102, -9, -39, -58, -78, -82, -92, 
0, 102, 102, -51, -51, 102, -9, -34, -53, -78, -87, -97, 
4, 112, 107, -58, -51, 109, -19, -34, -48, -73, -73, -78, 
0, 102, 102, -51, -51, 102, -24, -29, -39, -58, -58, -73, 
4, 112, 107, -58, -51, 109, -24, -39, -48, -68, -63, -78, 
0, 122, 122, -61, -61, 122, -14, -29, -43, -63, -58, -73, 
0, 122, 122, -61, -61, 122, -19, -24, -43, -48, -63, -82, 
9, 117, 107, -63, -48, 112, -29, -34, -39, -53, -48, -68, 
4, 112, 107, -58, -51, 109, -24, -39, -43, -63, -58, -87, 
-9, 107, 117, -48, -63, 112, -24, -34, -48, -68, -48, -73, 
-4, 112, 117, -53, -61, 114, -29, -29, -48, -63, -53, -68, 
0, 112, 112, -56, -56, 112, -24, -34, -34, -53, -58, -73, 
4, 122, 117, -63, -56, 119, -19, -29, -34, -53, -53, -68, 
4, 126, 122, -65, -58, 124, -34, -24, -29, -43, -53, -68, 
14, 131, 117, -73, -51, 124, -34, -19, -39, -53, -48, -63, 
9, 122, 112, -65, -51, 117, -34, -24, -34, -58, -43, -63, 
0, 136, 136, -68, -68, 136, -39, -24, -34, -53, -39, -58, 
9, 136, 126, -73, -58, 131, -53, -34, -39, -58, -43, -58, 
0, 136, 136, -68, -68, 136, -48, -43, -39, -48, -43, -63, 
0, 141, 141, -70, -70, 141, -39, -43, -43, -53, -53, -63, 
9, 136, 126, -73, -58, 131, -53, -48, -43, -53, -53, -68, 
14, 146, 131, -80, -58, 139, -48, -34, -43, -53, -48, -68, 
19, 141, 122, -80, -51, 131, -43, -34, -43, -53, -43, -58, 
9, 136, 126, -73, -58, 131, -48, -29, -24, -29, -24, -43, 
9, 151, 141, -80, -65, 146, -48, -24, -29, -29, -19, -43, 
19, 161, 141, -90, -61, 151, -43, -29, -14, -24, -19, -34, 
34, 161, 126, -97, -46, 143, -48, -24, -14, -19, 0, -19, 
29, 161, 131, -95, -51, 146, -53, -29, -19, -24, 0, -29, 
29, 161, 131, -95, -51, 146, -53, -34, -24, -24, -9, -29, 
34, 170, 136, -102, -51, 153, -63, -34, -29, -29, -9, -29, 
48, 170, 122, -109, -36, 146, -78, -34, -24, -29, -14, -34, 
48, 175, 126, -112, -39, 151, -68, -34, -19, -9, 0, -24, 
43, 175, 131, -109, -43, 153, -63, -24, -9, -4, 4, -19, 
48, 180, 131, -114, -41, 156, -73, -24, -9, 0, 14, -4, 
48, 185, 136, -117, -43, 161, -73, -19, -9, -9, 14, -9, 
43, 190, 146, -117, -51, 168, -73, -14, -4, 4, 24, -4, 
53, 204, 151, -129, -48, 178, -78, -14, 4, 14, 43, 9, 
68, 214, 146, -141, -39, 180, -82, -19, 0, 9, 48, 14, 
73, 219, 146, -146, -36, 183, -87, -14, 0, 29, 58, 24, 
78, 239, 161, -158, -41, 200, -87, -14, 4, 29, 58, 39, 
87, 253, 165, -170, -39, 209, -102, -19, 9, 34, 68, 29, 
92, 253, 161, -173, -34, 207, -92, -9, 9, 34, 73, 43, 
97, 263, 165, -180, -34, 214, -97, -14, 4, 34, 82, 48, 
92, 268, 175, -180, -41, 222, -112, -14, 24, 53, 92, 63, 
97, 263, 165, -180, -34, 214, -107, -9, 19, 48, 102, 73, 
92, 268, 175, -180, -41, 222, -107, -4, 24, 53, 107, 68, 
107, 278, 170, -192, -31, 224, -122, -4, 24, 48, 112, 78, 
122, 287, 165, -204, -21, 226, -131, -14, 19, 43, 126, 87, 
122, 297, 175, -209, -26, 236, -126, -4, 29, 63, 136, 102, 
126, 302, 175, -214, -24, 239, -126, -14, 29, 63, 151, 102, 
131, 307, 175, -219, -21, 241, -136, -14, 29, 82, 161, 112, 
136, 322, 185, -229, -24, 253, -141, -9, 43, 87, 156, 126, 
136, 331, 195, -234, -29, 263, -146, -19, 48, 92, 165, 117, 
131, 346, 214, -239, -41, 280, -146, -14, 58, 102, 185, 136, 
151, 351, 200, -251, -24, 275, -146, -19, 53, 97, 185, 146, 
146, 366, 219, -256, -36, 292, -161, -14, 58, 102, 185, 141, 
151, 375, 224, -263, -36, 300, -165, -19, 53, 107, 185, 146, 
156, 375, 219, -265, -31, 297, -165, -24, 53, 107, 195, 156, 
151, 375, 224, -263, -36, 300, -170, -19, 58, 112, 200, 165, 
151, 370, 219, -261, -34, 295, -161, -14, 58, 117, 214, 175, 
151, 375, 224, -263, -36, 300, -175, -19, 63, 112, 209, 170, 
161, 390, 229, -275, -34, 309, -175, -24, 63, 122, 214, 180, 
161, 385, 224, -273, -31, 305, -165, -29, 63, 122, 224, 170, 
156, 395, 239, -275, -41, 317, -175, -24, 78, 131, 239, 190, 
161, 400, 239, -280, -39, 319, -175, -24, 73, 141, 239, 185, 
141, 409, 268, -275, -63, 339, -170, -19, 82, 136, 244, 204, 
156, 405, 248, -280, -46, 326, -180, -29, 73, 126, 234, 190, 
156, 414, 258, -285, -51, 336, -165, -14, 97, 136, 239, 195, 
161, 419, 258, -290, -48, 339, -175, -24, 87, 136, 234, 200, 
161, 409, 248, -285, -43, 329, -170, -24, 82, 151, 248, 195, 
141, 414, 273, -278, -65, 344, -170, -24, 87, 141, 239, 190, 
141, 395, 253, -268, -56, 324, -161, -39, 68, 126, 214, 170, 
122, 380, 258, -251, -68, 319, -151, -34, 78, 126, 204, 151, 
122, 385, 263, -253, -70, 324, -156, -39, 78, 112, 190, 151, 
112, 380, 268, -246, -78, 324, -141, -34, 78, 126, 185, 136, 
97, 375, 278, -236, -90, 326, -136, -29, 87, 117, 170, 131, 
97, 351, 253, -224, -78, 302, -136, -34, 78, 112, 165, 131, 
78, 346, 268, -212, -95, 307, -126, -34, 92, 117, 156, 122, 
78, 331, 253, -204, -87, 292, -117, -39, 82, 102, 141, 112, 
73, 317, 244, -195, -85, 280, -112, -43, 68, 97, 126, 87, 
58, 307, 248, -183, -95, 278, -107, -39, 53, 73, 102, 87, 
63, 292, 229, -178, -82, 261, -102, -39, 43, 58, 102, 68, 
58, 287, 229, -173, -85, 258, -87, -39, 43, 63, 87, 53, 
39, 273, 234, -156, -97, 253, -92, -43, 39, 48, 63, 43, 
9, 248, 239, -129, -114, 244, -73, -43, 34, 53, 53, 29, 
9, 229, 219, -119, -104, 224, -63, -43, 29, 34, 29, 14, 
4, 214, 209, -109, -102, 212, -68, -43, 14, 9, 4, -4, 
-9, 214, 224, -102, -117, 219, -68, -39, 14, 0, -4, -4, 
-4, 195, 200, -95, -102, 197, -63, -34, 14, 4, -9, -9, 
-14, 185, 200, -85, -107, 192, -58, -34, 0, 0, -9, -19, 
-14, 190, 204, -87, -109, 197, -53, -39, 4, -9, -24, -29, 
-9, 185, 195, -87, -102, 190, -48, -43, -14, -14, -29, -39, 
-9, 175, 185, -82, -97, 180, -53, -43, -14, -24, -39, -53, 
-14, 175, 190, -80, -102, 183, -48, -39, -19, -29, -43, -53, 
-14, 170, 185, -78, -100, 178, -43, -43, -24, -34, -48, -63, 
