I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, -48, -209, -56, 185, -129, -58, -14, 180, 97, 82, -1312, 
78, -107, -185, 14, 131, -146, -97, -48, 146, 68, 53, -1342, 
14, -156, -170, 70, 92, -163, -126, -73, 117, 48, 39, -1356, 
-24, -185, -161, 104, 68, -173, -146, -82, 92, 39, 24, -1371, 
-34, -234, -200, 134, 82, -217, -136, -78, 82, 34, 19, -1371, 
-14, -263, -248, 139, 117, -256, -117, -58, 97, 48, 34, -1361, 
9, -258, -268, 124, 139, -263, -107, -43, 102, 58, 48, -1351, 
14, -253, -268, 119, 141, -261, -112, -53, 87, 48, 34, -1376, 
29, -273, -302, 122, 165, -287, -112, -48, 82, 34, 24, -1385, 
43, -273, -317, 114, 180, -295, -87, -29, 82, 29, 24, -1390, 
68, -268, -336, 100, 202, -302, -58, -9, 97, 24, 19, -1405, 
78, -258, -336, 90, 207, -297, -29, 4, 92, 24, 14, -1415, 
78, -234, -312, 78, 195, -273, -14, 9, 97, 14, 4, -1429, 
73, -224, -297, 75, 185, -261, -9, 4, 92, 14, 4, -1434, 
78, -258, -336, 90, 207, -297, 0, -9, 82, 4, 0, -1449, 
92, -292, -385, 100, 239, -339, -19, -29, 58, -29, -29, -1483, 
102, -312, -414, 104, 258, -363, -43, -58, 19, -68, -78, -1532, 
112, -341, -453, 114, 283, -397, -53, -68, 0, -87, -97, -1566, 
126, -370, -497, 122, 312, -434, -43, -63, -9, -102, -102, -1576, 
97, -361, -458, 131, 278, -409, -34, -48, 4, -92, -87, -1566, 
48, -346, -395, 148, 222, -370, -29, -34, 14, -87, -82, -1561, 
14, -356, -370, 170, 192, -363, -9, -19, 29, -73, -68, -1532, 
9, -341, -351, 165, 180, -346, 14, 4, 48, -43, -43, -1507, 
14, -297, -312, 141, 163, -305, 19, 19, 53, -34, -34, -1503, 
24, -331, -356, 153, 190, -344, -14, -24, 19, -63, -68, -1532, 
9, -414, -424, 202, 217, -419, -48, -68, -29, -112, -107, -1576, 
43, -419, -463, 187, 253, -441, -53, -78, -43, -136, -126, -1590, 
87, -380, -468, 146, 278, -424, -48, -63, -34, -126, -117, -1590, 
92, -375, -468, 141, 280, -422, -29, -53, -24, -117, -112, -1581, 
97, -419, -517, 161, 307, -468, -9, -29, 14, -92, -82, -1561, 
68, -478, -546, 204, 307, -512, 9, -19, 14, -82, -73, -1556, 
4, -551, -556, 273, 280, -553, -9, -39, -9, -102, -92, -1581, 
-39, -600, -561, 319, 261, -580, -14, -48, -29, -117, -107, -1590, 
-68, -639, -570, 353, 251, -605, -24, -34, -34, -141, -126, -1615, 
-112, -653, -541, 383, 214, -597, 4, 14, -34, -161, -156, -1649, 
-68, -624, -556, 346, 244, -590, 53, 92, 14, -180, -180, -1673, 
24, -570, -595, 273, 309, -583, 102, 165, 68, -190, -195, -1688, 
58, -546, -605, 244, 331, -575, 126, 185, 107, -180, -195, -1703, 
53, -546, -600, 246, 326, -573, 141, 190, 170, -141, -175, -1708, 
19, -580, -600, 280, 309, -590, 151, 214, 248, -82, -136, -1703, 
-58, -595, -536, 326, 239, -566, 141, 234, 326, 24, -34, -1649, 
-97, -497, -400, 297, 151, -448, 112, 219, 370, 185, 131, -1512, 
-92, -356, -263, 224, 85, -309, 63, 175, 366, 370, 336, -1346, 
-82, -234, -151, 158, 34, -192, -9, 112, 297, 556, 556, -1156, 
-53, -78, -24, 65, -14, -51, -92, 14, 156, 722, 766, -966, 
4, 112, 107, -58, -51, 109, -161, -107, 0, 868, 966, -780, 
19, 292, 273, -156, -126, 283, -229, -253, -200, 961, 1127, -634, 
-9, 414, 424, -202, -217, 419, -322, -429, -507, 995, 1259, -492, 
-14, 497, 512, -241, -263, 505, -429, -585, -858, 932, 1298, -424, 
34, 561, 527, -297, -246, 544, -502, -727, -1161, 814, 1249, -444, 
58, 566, 507, -312, -224, 536, -536, -863, -1395, 649, 1107, -541, 
34, 453, 419, -244, -192, 436, -522, -1000, -1571, 370, 824, -766, 
-19, 278, 297, -129, -158, 287, -458, -1102, -1688, 39, 444, -1068, 
-82, 78, 161, 2, -122, 119, -346, -1122, -1727, -297, 19, -1429, 
-131, -161, -29, 146, -51, -95, -195, -1073, -1673, -629, -439, -1810, 
-156, -370, -214, 263, 29, -292, -58, -1000, -1542, -922, -805, -2122, 
-161, -473, -312, 317, 75, -392, 29, -922, -1449, -1102, -985, -2249, 
-165, -517, -351, 341, 92, -434, 34, -849, -1415, -1156, -1005, -2264, 
-190, -590, -400, 390, 104, -495, 9, -766, -1346, -1117, -961, -2244, 
-244, -668, -424, 456, 90, -546, 29, -663, -1185, -1015, -893, -2205, 
-278, -697, -419, 488, 70, -558, 78, -551, -1000, -897, -790, -2127, 
-263, -692, -429, 478, 82, -561, 117, -458, -863, -775, -683, -2020, 
-219, -658, -439, 439, 109, -549, 126, -380, -732, -688, -605, -1956, 
-180, -639, -458, 409, 139, -549, 151, -297, -605, -605, -541, -1942, 
-156, -639, -483, 397, 163, -561, 170, -229, -478, -541, -488, -1917, 
-151, -644, -492, 397, 170, -568, 126, -175, -380, -478, -434, -1878, 
-136, -600, -463, 368, 163, -531, 53, -151, -317, -419, -385, -1859, 
-112, -551, -439, 331, 163, -495, 9, -122, -258, -356, -336, -1825, 
-82, -531, -448, 307, 183, -490, 4, -92, -190, -307, -297, -1805, 
-53, -527, -473, 290, 209, -500, 9, -82, -151, -278, -268, -1790, 
-43, -517, -473, 280, 214, -495, 29, -63, -102, -239, -244, -1776, 
-29, -497, -468, 263, 219, -483, 43, -34, -73, -200, -214, -1761, 
