I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 897, 68, -863, 380, 483, -741, -673, 849, -458, -1073, 156, 
829, 897, 68, -863, 380, 483, -741, -673, 849, -458, -1073, 156, 
829, 897, 68, -863, 380, 483, -741, -673, 849, -458, -1073, 156, 
829, 897, 68, -863, 380, 483, -741, -673, 849, -458, -1073, 156, 
839, 897, 58, -868, 390, 478, -741, -673, 849, -458, -1083, 156, 
839, 897, 58, -868, 390, 478, -741, -673, 849, -458, -1083, 156, 
839, 897, 58, -868, 390, 478, -741, -673, 849, -458, -1083, 156, 
839, 897, 58, -868, 390, 478, -741, -673, 849, -458, -1083, 156, 
849, 897, 48, -873, 400, 473, -751, -673, 849, -458, -1083, 156, 
849, 897, 48, -873, 400, 473, -751, -673, 849, -458, -1083, 156, 
849, 897, 48, -873, 400, 473, -751, -673, 849, -458, -1083, 156, 
849, 897, 48, -873, 400, 473, -751, -673, 849, -458, -1083, 156, 
839, 897, 58, -868, 390, 478, -741, -683, 849, -448, -1083, 146, 
839, 897, 58, -868, 390, 478, -741, -683, 849, -448, -1083, 146, 
839, 897, 58, -868, 390, 478, -741, -683, 849, -448, -1083, 146, 
839, 897, 58, -868, 390, 478, -741, -683, 849, -448, -1083, 146, 
839, 897, 58, -868, 390, 478, -751, -683, 849, -448, -1093, 146, 
839, 897, 58, -868, 390, 478, -751, -683, 849, -448, -1093, 146, 
839, 897, 58, -868, 390, 478, -751, -683, 849, -448, -1093, 146, 
839, 897, 58, -868, 390, 478, -751, -683, 849, -448, -1093, 146, 
839, 897, 58, -868, 390, 478, -751, -692, 849, -463, -1098, 136, 
839, 897, 58, -868, 390, 478, -751, -692, 849, -468, -1102, 136, 
839, 897, 58, -868, 390, 478, -751, -692, 849, -473, -1107, 136, 
839, 897, 58, -868, 390, 478, -751, -692, 849, -478, -1112, 136, 
829, 897, 68, -863, 380, 483, -741, -692, 849, -468, -1112, 136, 
829, 897, 68, -863, 380, 483, -741, -692, 849, -468, -1112, 136, 
829, 897, 68, -863, 380, 483, -741, -692, 849, -468, -1112, 136, 
829, 897, 68, -863, 380, 483, -741, -692, 849, -468, -1112, 136, 
829, 897, 68, -863, 380, 483, -741, -683, 849, -458, -1122, 136, 
829, 897, 68, -863, 380, 483, -741, -683, 849, -458, -1122, 136, 
829, 897, 68, -863, 380, 483, -741, -683, 849, -458, -1122, 136, 
829, 897, 68, -863, 380, 483, -741, -683, 849, -458, -1122, 136, 
819, 897, 78, -858, 370, 488, -741, -683, 858, -468, -1122, 146, 
819, 897, 78, -858, 370, 488, -741, -683, 858, -468, -1122, 146, 
819, 897, 78, -858, 370, 488, -741, -683, 858, -468, -1122, 146, 
819, 897, 78, -858, 370, 488, -741, -683, 858, -468, -1122, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -478, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -478, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -478, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -478, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -463, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -458, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -453, -1132, 146, 
810, 897, 87, -854, 361, 492, -732, -683, 858, -448, -1132, 146, 
800, 888, 87, -844, 356, 488, -722, -673, 858, -448, -1132, 156, 
800, 888, 87, -844, 356, 488, -722, -673, 858, -448, -1132, 156, 
800, 888, 87, -844, 356, 488, -722, -673, 858, -448, -1132, 156, 
800, 888, 87, -844, 356, 488, -722, -673, 858, -448, -1132, 156, 
800, 888, 87, -844, 356, 488, -722, -683, 858, -458, -1141, 146, 
800, 888, 87, -844, 356, 488, -722, -683, 858, -458, -1141, 146, 
800, 888, 87, -844, 356, 488, -722, -683, 858, -458, -1141, 146, 
800, 888, 87, -844, 356, 488, -722, -683, 858, -458, -1141, 146, 
790, 897, 107, -844, 341, 502, -722, -683, 858, -458, -1151, 146, 
790, 897, 107, -844, 341, 502, -722, -683, 858, -458, -1151, 146, 
790, 897, 107, -844, 341, 502, -722, -683, 858, -458, -1151, 146, 
790, 897, 107, -844, 341, 502, -722, -683, 858, -458, -1151, 146, 
795, 888, 92, -841, 351, 490, -722, -683, 858, -468, -1141, 146, 
800, 888, 87, -844, 356, 488, -722, -683, 858, -468, -1141, 146, 
805, 888, 82, -846, 361, 485, -722, -683, 858, -468, -1141, 146, 
810, 888, 78, -849, 366, 483, -722, -683, 858, -468, -1141, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -458, -1141, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -458, -1141, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -458, -1141, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -458, -1141, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -468, -1151, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -468, -1151, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -468, -1151, 146, 
810, 897, 87, -854, 361, 492, -722, -673, 858, -468, -1151, 146, 
800, 888, 87, -844, 356, 488, -717, -673, 858, -468, -1151, 146, 
800, 888, 87, -844, 356, 488, -712, -673, 858, -468, -1151, 146, 
800, 888, 87, -844, 356, 488, -707, -673, 858, -468, -1151, 146, 
800, 888, 87, -844, 356, 488, -702, -673, 858, -468, -1151, 146, 
800, 888, 87, -844, 356, 488, -712, -678, 858, -458, -1161, 146, 
800, 888, 87, -844, 356, 488, -712, -683, 858, -458, -1161, 146, 
800, 888, 87, -844, 356, 488, -712, -688, 858, -458, -1161, 146, 
800, 888, 87, -844, 356, 488, -712, -692, 858, -458, -1161, 146, 
810, 897, 87, -854, 361, 492, -712, -683, 858, -458, -1151, 146, 
810, 897, 87, -854, 361, 492, -712, -683, 858, -458, -1151, 146, 
810, 897, 87, -854, 361, 492, -712, -683, 858, -458, -1151, 146, 
810, 897, 87, -854, 361, 492, -712, -683, 858, -458, -1151, 146, 
800, 888, 87, -844, 356, 488, -702, -683, 868, -458, -1151, 146, 
800, 888, 87, -844, 356, 488, -702, -683, 868, -458, -1151, 146, 
800, 888, 87, -844, 356, 488, -702, -683, 868, -458, -1151, 146, 
800, 888, 87, -844, 356, 488, -702, -683, 868, -458, -1151, 146, 
790, 888, 97, -839, 346, 492, -702, -683, 868, -468, -1161, 146, 
790, 888, 97, -839, 346, 492, -702, -683, 868, -468, -1161, 146, 
790, 888, 97, -839, 346, 492, -702, -683, 868, -468, -1161, 146, 
790, 888, 97, -839, 346, 492, -702, -683, 868, -468, -1161, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1171, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1171, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1171, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1171, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1161, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1161, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1161, 146, 
780, 888, 107, -834, 336, 497, -702, -683, 868, -458, -1161, 146, 
775, 883, 107, -829, 334, 495, -702, -673, 868, -448, -1161, 146, 
771, 878, 107, -824, 331, 492, -702, -673, 868, -448, -1161, 146, 
766, 873, 107, -819, 329, 490, -702, -673, 868, -448, -1161, 146, 
761, 868, 107, -814, 326, 488, -702, -673, 868, -448, -1161, 146, 
751, 868, 117, -810, 317, 492, -702, -673, 868, -458, -1161, 146, 
751, 868, 117, -810, 317, 492, -702, -673, 868, -458, -1161, 146, 
751, 868, 117, -810, 317, 492, -702, -673, 868, -458, -1161, 146, 
751, 868, 117, -810, 317, 492, -702, -673, 868, -458, -1161, 146, 
751, 868, 117, -810, 317, 492, -692, -673, 868, -468, -1171, 146, 
751, 868, 117, -810, 317, 492, -692, -673, 868, -468, -1171, 146, 
751, 868, 117, -810, 317, 492, -692, -673, 868, -468, -1171, 146, 
751, 868, 117, -810, 317, 492, -692, -673, 868, -468, -1171, 146, 
741, 878, 136, -810, 302, 507, -692, -683, 868, -458, -1171, 146, 
741, 878, 136, -810, 302, 507, -692, -683, 868, -458, -1171, 146, 
741, 878, 136, -810, 302, 507, -692, -683, 868, -458, -1171, 146, 
741, 878, 136, -810, 302, 507, -692, -683, 868, -458, -1171, 146, 
732, 873, 141, -802, 295, 507, -683, -683, 868, -453, -1161, 146, 
732, 868, 136, -800, 297, 502, -683, -683, 868, -448, -1161, 146, 
732, 863, 131, -797, 300, 497, -683, -683, 868, -444, -1161, 146, 
732, 858, 126, -795, 302, 492, -683, -683, 868, -439, -1161, 146, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -448, -1161, 156, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -448, -1161, 156, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -448, -1161, 156, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -448, -1161, 156, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -439, -1171, 165, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -439, -1171, 165, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -439, -1171, 165, 
722, 868, 146, -795, 287, 507, -683, -673, 868, -439, -1171, 165, 
712, 868, 156, -790, 278, 512, -673, -663, 878, -439, -1161, 175, 
712, 868, 156, -790, 278, 512, -673, -663, 878, -439, -1161, 175, 
712, 868, 156, -790, 278, 512, -673, -663, 878, -439, -1161, 175, 
712, 868, 156, -790, 278, 512, -673, -663, 878, -439, -1161, 175, 
712, 878, 165, -795, 273, 522, -673, -673, 878, -448, -1171, 165, 
712, 878, 165, -795, 273, 522, -673, -673, 878, -448, -1171, 165, 
712, 878, 165, -795, 273, 522, -673, -673, 878, -448, -1171, 165, 
712, 878, 165, -795, 273, 522, -673, -673, 878, -448, -1171, 165, 
702, 868, 165, -785, 268, 517, -673, -673, 878, -448, -1171, 165, 
702, 868, 165, -785, 268, 517, -673, -673, 878, -448, -1171, 165, 
