I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 34, -9, -48, -63, -92, -87, 
-19, -87, -68, 53, 24, -78, 29, -24, -68, -78, -102, -92, 
-14, -97, -82, 56, 34, -90, 24, -19, -68, -73, -102, -97, 
-19, -97, -78, 58, 29, -87, 34, -14, -73, -78, -97, -92, 
-34, -102, -68, 68, 17, -85, 29, -14, -73, -82, -102, -97, 
-39, -82, -43, 61, 2, -63, 39, -14, -68, -73, -92, -97, 
-19, -82, -63, 51, 21, -73, 39, -9, -73, -78, -102, -97, 
-19, -87, -68, 53, 24, -78, 29, -14, -73, -73, -102, -92, 
-24, -82, -58, 53, 17, -70, 48, -14, -58, -68, -102, -97, 
-39, -87, -48, 63, 4, -68, 34, -4, -68, -78, -102, -102, 
-24, -78, -53, 51, 14, -65, 24, -14, -68, -68, -102, -97, 
-4, -82, -78, 43, 36, -80, 39, -19, -68, -63, -92, -102, 
-14, -82, -68, 48, 26, -75, 29, -24, -63, -68, -102, -102, 
-29, -87, -58, 58, 14, -73, 39, -4, -48, -68, -87, -92, 
-4, -78, -73, 41, 34, -75, 9, -24, -78, -82, -112, -112, 
0, -87, -87, 43, 43, -87, 24, -19, -68, -73, -107, -107, 
4, -92, -97, 43, 51, -95, 29, -14, -68, -73, -107, -102, 
-19, -92, -73, 56, 26, -82, 34, -19, -63, -73, -102, -92, 
-48, -107, -58, 78, 4, -82, 43, -14, -48, -63, -87, -82, 
-48, -92, -43, 70, -2, -68, 43, -4, -58, -53, -82, -78, 
-34, -87, -53, 61, 9, -70, 39, 0, -58, -58, -92, -82, 
-29, -102, -73, 65, 21, -87, 34, -19, -78, -73, -107, -97, 
-19, -92, -73, 56, 26, -82, 24, -19, -73, -73, -107, -107, 
-14, -82, -68, 48, 26, -75, 39, -4, -68, -73, -92, -87, 
-19, -78, -58, 48, 19, -68, 19, -14, -73, -73, -97, -92, 
-39, -82, -43, 61, 2, -63, 29, -19, -78, -78, -97, -97, 
-39, -102, -63, 70, 12, -82, 24, -24, -78, -82, -97, -87, 
-34, -82, -48, 58, 7, -65, 39, -9, -68, -63, -92, -82, 
-19, -87, -68, 53, 24, -78, 43, -14, -73, -68, -107, -92, 
-19, -87, -68, 53, 24, -78, 19, -29, -82, -82, -112, -102, 
-24, -92, -68, 58, 21, -80, 29, -24, -68, -73, -107, -102, 
-24, -92, -68, 58, 21, -80, 29, -24, -78, -78, -112, -92, 
-9, -63, -53, 36, 21, -58, 29, -14, -68, -63, -107, -97, 
-14, -73, -58, 43, 21, -65, 34, -4, -63, -63, -107, -87, 
-19, -87, -68, 53, 24, -78, 14, -19, -73, -73, -117, -97, 
-19, -73, -53, 46, 17, -63, 34, -19, -68, -73, -102, -92, 
-14, -82, -68, 48, 26, -75, 34, -14, -73, -73, -97, -87, 
-4, -82, -78, 43, 36, -80, 29, -24, -78, -78, -102, -102, 
-9, -87, -78, 48, 34, -82, 34, -29, -73, -82, -102, -97, 
-14, -97, -82, 56, 34, -90, 29, -14, -73, -73, -102, -92, 
-19, -87, -68, 53, 24, -78, 34, -9, -68, -68, -107, -97, 
-29, -87, -58, 58, 14, -73, 29, -19, -73, -73, -107, -92, 
-29, -87, -58, 58, 14, -73, 29, -19, -63, -78, -107, -107, 
-48, -82, -34, 65, -7, -58, 43, 4, -68, -68, -97, -87, 
-29, -82, -53, 56, 12, -68, 24, -19, -73, -73, -107, -92, 
-9, -87, -78, 48, 34, -82, 9, -29, -87, -87, -112, -107, 
-19, -87, -68, 53, 24, -78, 29, -14, -87, -73, -97, -82, 
-14, -58, -43, 36, 14, -51, 48, -9, -58, -58, -82, -78, 
-24, -73, -48, 48, 12, -61, 43, -14, -68, -63, -87, -82, 
-29, -73, -43, 51, 7, -58, 48, -4, -63, -53, -78, -78, 
-4, -48, -43, 26, 19, -46, 48, 0, -58, -58, -82, -78, 
0, -34, -34, 17, 17, -34, 68, 14, -39, -39, -68, -63, 
-9, -19, -9, 14, 0, -14, 82, 39, -24, -34, -58, -58, 
4, -19, -24, 7, 14, -21, 68, 39, -39, -43, -63, -58, 
19, -14, -34, -2, 26, -24, 63, 29, -29, -43, -63, -63, 
4, -4, -9, 0, 7, -7, 58, 34, -29, -43, -68, -68, 
-19, -19, 0, 19, -9, -9, 63, 34, -29, -29, -58, -58, 
-4, 19, 24, -7, -14, 21, 73, 43, -24, -29, -53, -48, 
19, 43, 24, -31, -2, 34, 92, 63, -9, -14, -43, -39, 
14, 24, 9, -19, 2, 17, 82, 53, -4, -14, -43, -48, 
9, 34, 24, -21, -7, 29, 58, 48, -14, -24, -58, -48, 
9, 14, 4, -12, 2, 9, 73, 48, -9, -24, -48, -48, 
0, 9, 9, -4, -4, 9, 78, 73, -9, -19, -43, -48, 
0, 19, 19, -9, -9, 19, 82, 73, -19, -14, -43, -48, 
-9, 24, 34, -7, -21, 29, 87, 92, -4, 0, -34, -39, 
9, 43, 34, -26, -12, 39, 73, 82, -4, 0, -29, -24, 
19, 48, 29, -34, -4, 39, 58, 87, 14, 14, -29, -29, 
14, 48, 34, -31, -9, 41, 29, 82, 14, 14, -14, -14, 
19, 73, 53, -46, -17, 63, 9, 58, 19, 14, -19, -14, 
24, 78, 53, -51, -14, 65, 4, 82, 24, 19, -4, -4, 
53, 87, 34, -70, 9, 61, 4, 87, 19, 19, -4, 4, 
34, 92, 58, -63, -12, 75, 19, 97, 39, 34, 4, 9, 
19, 87, 68, -53, -24, 78, 19, 107, 29, 29, 9, 9, 
29, 92, 63, -61, -17, 78, 14, 92, 29, 29, 4, 0, 
29, 97, 68, -63, -19, 82, 39, 102, 43, 39, 14, 14, 
34, 87, 53, -61, -9, 70, 34, 92, 24, 34, 4, 9, 
29, 58, 29, -43, 0, 43, 34, 82, 24, 29, 0, -4, 
34, 63, 29, -48, 2, 46, 29, 73, 14, 19, -4, 0, 
43, 58, 14, -51, 14, 36, 29, 53, 19, 19, -14, -4, 
48, 63, 14, -56, 17, 39, 24, 48, 14, 9, -19, -4, 
48, 53, 4, -51, 21, 29, 9, 24, -9, -9, -29, -19, 
24, 48, 24, -36, 0, 36, 9, 29, 14, 0, -19, -9, 
0, 29, 29, -14, -14, 29, 14, 43, 19, 9, -4, -4, 
19, 14, -4, -17, 12, 4, -4, 24, 0, 4, -19, -14, 
24, 4, -19, -14, 21, -7, 4, 34, -4, 4, -19, -9, 
19, -9, -29, -4, 24, -19, 14, 29, -9, 0, -14, -4, 
24, -34, -58, 4, 41, -46, 24, 34, -14, -4, -29, -29, 
9, -39, -48, 14, 29, -43, 34, 29, -24, -14, -29, -24, 
-9, -39, -29, 24, 9, -34, 43, 39, -14, -19, -39, -39, 
-24, -58, -34, 41, 4, -46, 53, 34, -34, -39, -58, -53, 
-34, -78, -43, 56, 4, -61, 39, 9, -58, -53, -68, -63, 
-39, -73, -34, 56, -2, -53, 39, 4, -53, -58, -73, -73, 
-19, -53, -34, 36, 7, -43, 39, 9, -53, -53, -68, -73, 
-14, -58, -43, 36, 14, -51, 43, 14, -48, -53, -73, -68, 
-39, -78, -39, 58, 0, -58, 43, 19, -58, -63, -78, -82, 
-53, -107, -53, 80, 0, -80, 19, 0, -68, -73, -87, -87, 
-29, -97, -68, 63, 19, -82, 19, -9, -78, -82, -107, -97, 
-14, -97, -82, 56, 34, -90, 14, -19, -92, -87, -102, -87, 
-9, -102, -92, 56, 41, -97, 24, -19, -82, -78, -97, -87, 
-9, -97, -87, 53, 39, -92, 29, -24, -87, -82, -102, -87, 
-14, -112, -97, 63, 41, -104, 19, -39, -102, -92, -102, -92, 
-24, -112, -87, 68, 31, -100, 4, -34, -102, -92, -107, -92, 
-29, -112, -82, 70, 26, -97, 9, -34, -102, -87, -112, -97, 
-29, -107, -78, 68, 24, -92, 14, -24, -87, -82, -107, -92, 
-48, -97, -48, 73, 0, -73, 29, -9, -78, -73, -102, -87, 
-19, -117, -97, 68, 39, -107, 14, -29, -87, -92, -112, -102, 
-4, -122, -117, 63, 56, -119, 14, -39, -97, -97, -122, -112, 
-39, -122, -82, 80, 21, -102, 19, -24, -87, -87, -107, -97, 
-29, -122, -92, 75, 31, -107, 24, -19, -87, -87, -107, -92, 
-19, -112, -92, 65, 36, -102, 24, -39, -92, -92, -117, -102, 
