I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 263, 468, -29, -336, 366, -1063, -273, -317, -34, -317, -668, 
-204, 263, 468, -29, -336, 366, -1058, -278, -317, -34, -317, -668, 
-204, 263, 468, -29, -336, 366, -1058, -278, -317, -34, -312, -668, 
-204, 263, 468, -29, -336, 366, -1058, -278, -317, -39, -312, -668, 
-204, 263, 468, -29, -336, 366, -1049, -268, -317, -29, -312, -668, 
-204, 263, 468, -29, -336, 366, -1058, -273, -317, -29, -312, -668, 
-204, 263, 468, -29, -336, 366, -1058, -273, -317, -29, -312, -668, 
-204, 263, 468, -29, -336, 366, -1058, -273, -317, -29, -312, -668, 
-195, 273, 468, -39, -331, 370, -1058, -273, -326, -34, -302, -668, 
-195, 273, 468, -39, -331, 370, -1058, -273, -326, -34, -307, -668, 
-200, 273, 473, -36, -336, 373, -1058, -273, -331, -29, -312, -668, 
-200, 273, 473, -36, -336, 373, -1058, -273, -331, -29, -312, -668, 
-195, 273, 468, -39, -331, 370, -1068, -287, -326, -24, -312, -658, 
-195, 278, 473, -41, -334, 375, -1068, -287, -326, -24, -312, -658, 
-195, 283, 478, -43, -336, 380, -1068, -287, -326, -24, -312, -658, 
-195, 287, 483, -46, -339, 385, -1068, -287, -326, -24, -307, -658, 
-195, 297, 492, -51, -344, 395, -1088, -302, -317, -14, -297, -649, 
-195, 302, 497, -53, -346, 400, -1093, -302, -317, -14, -302, -653, 
-200, 302, 502, -51, -351, 402, -1098, -307, -317, -14, -302, -658, 
-200, 307, 507, -53, -353, 407, -1102, -312, -317, -14, -297, -658, 
-200, 312, 512, -56, -356, 412, -1112, -326, -312, -9, -297, -639, 
-200, 312, 512, -56, -356, 412, -1117, -331, -307, -9, -297, -639, 
-200, 312, 512, -56, -356, 412, -1122, -336, -307, -9, -297, -639, 
-200, 312, 512, -56, -356, 412, -1127, -341, -307, -9, -297, -639, 
-200, 312, 512, -56, -356, 412, -1127, -351, -307, -19, -297, -649, 
-200, 307, 507, -53, -353, 407, -1127, -351, -307, -19, -297, -649, 
-200, 307, 507, -53, -353, 407, -1127, -351, -312, -19, -297, -649, 
-200, 307, 507, -53, -353, 407, -1127, -351, -312, -19, -302, -649, 
-190, 297, 488, -53, -339, 392, -1127, -346, -317, -19, -312, -653, 
-190, 307, 497, -58, -344, 402, -1127, -336, -307, -19, -307, -644, 
-200, 307, 507, -53, -353, 407, -1117, -326, -302, -9, -297, -644, 
-190, 312, 502, -61, -346, 407, -1127, -312, -287, 0, -292, -634, 
-165, 336, 502, -85, -334, 419, -1141, -312, -273, 24, -263, -614, 
-146, 375, 522, -114, -334, 448, -1166, -322, -244, 63, -224, -580, 
-131, 409, 541, -139, -336, 475, -1190, -356, -209, 122, -175, -531, 
-112, 458, 570, -173, -341, 514, -1224, -414, -175, 190, -102, -463, 
-82, 507, 590, -212, -336, 549, -1273, -488, -151, 273, -9, -370, 
-53, 580, 634, -263, -344, 607, -1342, -575, -117, 370, 107, -244, 
