I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 322, 244, -200, -82, 283, -429, -185, -653, 419, 585, 634, 
78, 322, 244, -200, -82, 283, -429, -185, -653, 419, 585, 634, 
78, 322, 244, -200, -82, 283, -429, -185, -653, 419, 585, 634, 
78, 322, 244, -200, -82, 283, -429, -185, -653, 419, 585, 634, 
29, 180, 151, -104, -61, 165, -351, -126, -688, 224, 380, 473, 
-9, 48, 58, -19, -34, 53, -283, -68, -712, 29, 175, 312, 
-48, -82, -34, 65, -7, -58, -214, -9, -736, -165, -29, 151, 
-87, -214, -126, 151, 19, -170, -146, 48, -761, -361, -234, -9, 
-87, -229, -141, 158, 26, -185, -122, 82, -683, -307, -219, -34, 
-87, -234, -146, 161, 29, -190, -107, 107, -605, -263, -214, -48, 
-87, -239, -151, 163, 31, -195, -92, 131, -527, -219, -209, -63, 
-87, -244, -156, 165, 34, -200, -78, 156, -448, -175, -204, -78, 
-78, -253, -175, 165, 48, -214, -53, 180, -405, -156, -200, -87, 
-68, -263, -195, 165, 63, -229, -39, 195, -361, -136, -195, -97, 
-58, -273, -214, 165, 78, -244, -24, 209, -317, -117, -190, -107, 
-48, -283, -234, 165, 92, -258, -9, 224, -273, -97, -185, -117, 
-48, -287, -239, 168, 95, -263, 4, 229, -253, -92, -195, -122, 
-48, -292, -244, 170, 97, -268, 9, 234, -244, -87, -195, -126, 
-48, -297, -248, 173, 100, -273, 14, 239, -234, -82, -195, -131, 
-48, -302, -253, 175, 102, -278, 19, 244, -224, -78, -195, -136, 
-43, -302, -258, 173, 107, -280, 24, 253, -214, -68, -204, -141, 
-39, -302, -263, 170, 112, -283, 29, 263, -204, -68, -204, -146, 
-34, -302, -268, 168, 117, -285, 34, 273, -195, -68, -204, -151, 
-29, -302, -273, 165, 122, -287, 39, 283, -185, -68, -204, -156, 
-29, -307, -278, 168, 124, -292, 53, 292, -170, -63, -200, -146, 
-29, -312, -283, 170, 126, -297, 58, 292, -165, -58, -195, -146, 
-29, -317, -287, 173, 129, -302, 63, 292, -161, -53, -190, -146, 
-29, -322, -292, 175, 131, -307, 68, 292, -156, -48, -185, -146, 
-19, -331, -312, 175, 146, -322, 68, 302, -146, -43, -175, -136, 
-19, -331, -312, 175, 146, -322, 68, 302, -146, -39, -175, -136, 
-19, -331, -312, 175, 146, -322, 68, 302, -146, -34, -175, -136, 
