I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -341, -78, 302, -92, -209, 858, -966, -273, -331, -273, -175, 
-263, -341, -78, 302, -92, -209, 858, -966, -273, -331, -273, -175, 
-263, -341, -78, 302, -92, -209, 858, -966, -273, -331, -273, -175, 
-263, -341, -78, 302, -92, -209, 858, -966, -273, -331, -273, -175, 
-268, -356, -87, 312, -90, -222, 868, -956, -273, -326, -263, -165, 
-273, -361, -87, 317, -92, -224, 868, -956, -273, -322, -263, -165, 
-278, -366, -87, 322, -95, -226, 868, -956, -273, -317, -263, -165, 
-283, -370, -87, 326, -97, -229, 868, -956, -273, -312, -263, -165, 
-283, -361, -78, 322, -102, -219, 863, -966, -263, -322, -263, -175, 
-283, -351, -68, 317, -107, -209, 858, -966, -263, -322, -263, -175, 
-283, -341, -58, 312, -112, -200, 854, -966, -263, -322, -263, -175, 
-283, -331, -48, 307, -117, -190, 849, -966, -263, -322, -263, -175, 
-273, -346, -73, 309, -100, -209, 839, -961, -273, -331, -263, -175, 
-273, -351, -78, 312, -97, -214, 839, -956, -273, -331, -263, -175, 
-273, -356, -82, 314, -95, -219, 839, -951, -273, -331, -263, -175, 
-273, -361, -87, 317, -92, -224, 839, -946, -273, -331, -263, -175, 
-273, -346, -73, 309, -100, -209, 839, -946, -268, -322, -258, -170, 
-273, -341, -68, 307, -102, -204, 839, -946, -263, -312, -253, -165, 
-273, -336, -63, 305, -104, -200, 839, -946, -258, -302, -248, -161, 
-273, -331, -58, 302, -107, -195, 839, -946, -253, -292, -244, -156, 
-278, -331, -53, 305, -112, -192, 829, -946, -244, -292, -244, -165, 
-283, -331, -48, 307, -117, -190, 829, -946, -244, -292, -244, -165, 
-287, -331, -43, 309, -122, -187, 829, -946, -244, -292, -244, -165, 
-292, -331, -39, 312, -126, -185, 829, -946, -244, -292, -244, -165, 
-302, -341, -39, 322, -131, -190, 844, -936, -258, -312, -258, -185, 
-302, -351, -48, 326, -126, -200, 849, -936, -263, -322, -273, -195, 
-302, -361, -58, 331, -122, -209, 854, -936, -268, -331, -287, -204, 
-302, -370, -68, 336, -117, -219, 858, -936, -273, -341, -302, -214, 
-297, -380, -82, 339, -107, -231, 863, -922, -258, -326, -297, -209, 
-292, -380, -87, 336, -102, -234, 868, -917, -253, -322, -292, -204, 
-287, -380, -92, 334, -97, -236, 873, -912, -248, -317, -287, -200, 
-283, -380, -97, 331, -92, -239, 878, -907, -244, -312, -283, -195, 
-273, -375, -102, 324, -85, -239, 873, -902, -239, -297, -268, -180, 
-273, -370, -97, 322, -87, -234, 868, -897, -234, -292, -263, -175, 
-273, -366, -92, 319, -90, -229, 863, -893, -229, -287, -258, -170, 
-273, -361, -87, 317, -92, -224, 858, -888, -224, -283, -253, -165, 
-273, -346, -73, 309, -100, -209, 849, -883, -219, -283, -253, -165, 
-273, -341, -68, 307, -102, -204, 849, -878, -214, -283, -253, -165, 
-273, -336, -63, 305, -104, -200, 849, -873, -209, -283, -253, -165, 
-273, -331, -58, 302, -107, -195, 849, -868, -204, -283, -253, -165, 
-273, -331, -58, 302, -107, -195, 858, -854, -190, -278, -248, -156, 
-273, -331, -58, 302, -107, -195, 858, -849, -185, -273, -244, -156, 
-273, -331, -58, 302, -107, -195, 858, -844, -180, -268, -239, -156, 
-273, -331, -58, 302, -107, -195, 858, -839, -175, -263, -234, -156, 
-273, -331, -58, 302, -107, -195, 858, -824, -161, -253, -229, -146, 
-273, -331, -58, 302, -107, -195, 858, -819, -156, -244, -224, -146, 
-273, -331, -58, 302, -107, -195, 858, -814, -151, -234, -219, -146, 
-273, -331, -58, 302, -107, -195, 858, -810, -146, -224, -214, -146, 
-273, -322, -48, 297, -112, -185, 858, -795, -141, -224, -204, -136, 
-273, -322, -48, 297, -112, -185, 858, -790, -136, -224, -204, -136, 
-273, -322, -48, 297, -112, -185, 858, -785, -131, -224, -204, -136, 
-273, -322, -48, 297, -112, -185, 858, -780, -126, -224, -204, -136, 
-278, -302, -24, 290, -126, -163, 858, -780, -122, -209, -214, -151, 
-283, -292, -9, 287, -136, -151, 858, -780, -117, -204, -214, -156, 
-287, -283, 4, 285, -146, -139, 858, -780, -112, -200, -214, -161, 
-292, -273, 19, 283, -156, -126, 858, -780, -107, -195, -214, -165, 
-283, -263, 19, 273, -151, -122, 854, -766, -92, -185, -204, -161, 
-283, -253, 29, 268, -156, -112, 849, -761, -87, -185, -204, -156, 
-283, -244, 39, 263, -161, -102, 844, -756, -82, -185, -204, -151, 
-283, -234, 48, 258, -165, -92, 839, -751, -78, -185, -204, -146, 
-273, -239, 34, 256, -153, -102, 849, -732, -68, -175, -190, -141, 
-273, -244, 29, 258, -151, -107, 849, -722, -58, -165, -185, -136, 
-273, -248, 24, 261, -148, -112, 849, -712, -48, -156, -180, -131, 
-273, -253, 19, 263, -146, -117, 849, -702, -39, -146, -175, -126, 
-278, -253, 24, 265, -151, -114, 849, -692, -34, -131, -170, -117, 
-283, -253, 29, 268, -156, -112, 849, -692, -29, -126, -165, -117, 
-287, -253, 34, 270, -161, -109, 849, -692, -24, -122, -161, -117, 
-292, -253, 39, 273, -165, -107, 849, -692, -19, -117, -156, -117, 
-283, -239, 43, 261, -163, -97, 839, -692, -14, -102, -146, -107, 
-273, -224, 48, 248, -161, -87, 829, -692, -9, -97, -136, -97, 
-263, -209, 53, 236, -158, -78, 819, -692, -4, -92, -126, -87, 
-253, -195, 58, 224, -156, -68, 810, -692, 0, -87, -117, -78, 
-253, -204, 48, 229, -151, -78, 800, -692, 0, -87, -107, -73, 
-253, -204, 48, 229, -151, -78, 800, -692, 0, -87, -107, -68, 
-253, -204, 48, 229, -151, -78, 800, -692, 0, -87, -107, -63, 
-253, -204, 48, 229, -151, -78, 800, -692, 0, -87, -107, -58, 
-253, -195, 58, 224, -156, -68, 790, -683, 9, -97, -97, -58, 
-253, -195, 58, 224, -156, -68, 790, -683, 9, -97, -97, -58, 
-253, -195, 58, 224, -156, -68, 790, -683, 9, -97, -97, -58, 
-253, -195, 58, 224, -156, -68, 790, -683, 9, -97, -97, -58, 
-263, -200, 63, 231, -163, -68, 780, -688, 0, -87, -97, -48, 
-263, -204, 58, 234, -161, -73, 780, -692, 0, -87, -97, -48, 
-263, -209, 53, 236, -158, -78, 780, -697, 0, -87, -97, -48, 
-263, -214, 48, 239, -156, -82, 780, -702, 0, -87, -97, -48, 
-258, -209, 48, 234, -153, -80, 766, -702, 0, -78, -92, -39, 
-253, -204, 48, 229, -151, -78, 761, -702, 0, -78, -87, -39, 
-248, -200, 48, 224, -148, -75, 756, -702, 0, -78, -82, -39, 
-244, -195, 48, 219, -146, -73, 751, -702, 0, -78, -78, -39, 
-239, -190, 48, 214, -143, -70, 736, -712, -9, -78, -78, -39, 
-234, -185, 48, 209, -141, -68, 732, -712, -9, -78, -78, -39, 
-229, -180, 48, 204, -139, -65, 727, -712, -9, -78, -78, -39, 
-224, -175, 48, 200, -136, -63, 722, -712, -9, -78, -78, -39, 
-224, -190, 34, 207, -129, -78, 717, -722, -14, -87, -87, -39, 
-224, -195, 29, 209, -126, -82, 712, -732, -19, -87, -87, -39, 
-224, -200, 24, 212, -124, -87, 707, -741, -24, -87, -87, -39, 
-224, -204, 19, 214, -122, -92, 702, -751, -29, -87, -87, -39, 
-214, -204, 9, 209, -112, -97, 692, -766, -39, -97, -87, -34, 
-214, -204, 9, 209, -112, -97, 692, -771, -48, -97, -87, -29, 
-214, -204, 9, 209, -112, -97, 692, -775, -58, -97, -87, -24, 
-214, -204, 9, 209, -112, -97, 692, -780, -68, -97, -87, -19, 
-204, -214, -9, 209, -97, -112, 692, -785, -82, -107, -102, -24, 
-204, -224, -19, 214, -92, -122, 692, -790, -87, -117, -107, -29, 
-204, -234, -29, 219, -87, -131, 692, -795, -92, -126, -112, -34, 
-204, -244, -39, 224, -82, -141, 692, -800, -97, -136, -117, -39, 
-204, -248, -43, 226, -80, -146, 688, -805, -107, -136, -126, -48, 
-204, -253, -48, 229, -78, -151, 683, -810, -107, -136, -126, -48, 
-204, -258, -53, 231, -75, -156, 678, -814, -107, -136, -126, -48, 
-204, -263, -58, 234, -73, -161, 673, -819, -107, -136, -126, -48, 
-214, -273, -58, 244, -78, -165, 673, -824, -112, -141, -117, -48, 
-214, -273, -58, 244, -78, -165, 673, -829, -117, -146, -117, -48, 
-214, -273, -58, 244, -78, -165, 673, -834, -122, -151, -117, -48, 
-214, -273, -58, 244, -78, -165, 673, -839, -126, -156, -117, -48, 
-209, -278, -68, 244, -70, -173, 663, -849, -141, -170, -131, -48, 
-204, -283, -78, 244, -63, -180, 663, -849, -146, -175, -136, -48, 
-200, -287, -87, 244, -56, -187, 663, -849, -151, -180, -141, -48, 
-195, -292, -97, 244, -48, -195, 663, -849, -156, -185, -146, -48, 
-195, -302, -107, 248, -43, -204, 663, -858, -156, -185, -146, -48, 
