I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, 58, 19, -48, -82, -78, -68, 
-24, -122, -97, 73, 36, -109, 53, 14, -43, -73, -73, -73, 
-39, -117, -78, 78, 19, -97, 48, 14, -34, -78, -78, -73, 
-34, -102, -68, 68, 17, -85, 58, 19, -39, -73, -82, -73, 
-43, -92, -48, 68, 2, -70, 43, 19, -39, -78, -82, -78, 
-34, -97, -63, 65, 14, -80, 53, 24, -39, -68, -82, -68, 
-34, -102, -68, 68, 17, -85, 53, 14, -48, -87, -87, -68, 
-19, -107, -87, 63, 34, -97, 48, 14, -48, -82, -87, -63, 
-14, -107, -92, 61, 39, -100, 48, 14, -53, -82, -82, -58, 
-4, -102, -97, 53, 46, -100, 53, 29, -39, -73, -73, -48, 
-4, -87, -82, 46, 39, -85, 58, 24, -39, -73, -73, -39, 
-29, -117, -87, 73, 29, -102, 58, 14, -43, -78, -73, -48, 
-39, -126, -87, 82, 24, -107, 53, 29, -43, -73, -78, -48, 
-39, -126, -87, 82, 24, -107, 43, 14, -43, -73, -87, -53, 
-48, -107, -58, 78, 4, -82, 43, 14, -53, -73, -78, -68, 
-19, -87, -68, 53, 24, -78, 48, 14, -53, -82, -78, -68, 
-14, -87, -73, 51, 29, -80, 39, 14, -48, -78, -82, -63, 
-24, -97, -73, 61, 24, -85, 39, 14, -53, -78, -82, -63, 
-19, -97, -78, 58, 29, -87, 39, 14, -53, -73, -78, -63, 
-39, -97, -58, 68, 9, -78, 53, 19, -48, -68, -78, -48, 
-24, -87, -63, 56, 19, -75, 43, 9, -53, -87, -87, -53, 
-29, -97, -68, 63, 19, -82, 43, 19, -48, -78, -92, -53, 
-53, -92, -39, 73, -7, -65, 48, 19, -53, -87, -92, -63, 
-43, -107, -63, 75, 9, -85, 48, 9, -58, -82, -82, -63, 
-34, -97, -63, 65, 14, -80, 53, 19, -58, -73, -78, -63, 
-19, -92, -73, 56, 26, -82, 48, 4, -63, -73, -78, -63, 
-24, -87, -63, 56, 19, -75, 39, 14, -63, -73, -73, -53, 
-24, -82, -58, 53, 17, -70, 53, 19, -58, -68, -78, -43, 
-29, -102, -73, 65, 21, -87, 53, 9, -58, -78, -78, -43, 
-24, -82, -58, 53, 17, -70, 43, 19, -58, -82, -82, -53, 
-4, -73, -68, 39, 31, -70, 43, 19, -48, -68, -73, -48, 
-14, -87, -73, 51, 29, -80, 48, 29, -43, -53, -68, -43, 
-24, -82, -58, 53, 17, -70, 48, 24, -53, -73, -78, -53, 
-24, -78, -53, 51, 14, -65, 48, 14, -53, -73, -68, -43, 
-14, -63, -48, 39, 17, -56, 43, 19, -53, -68, -68, -48, 
0, -63, -63, 31, 31, -63, 43, 14, -53, -73, -78, -53, 
-24, -87, -63, 56, 19, -75, 43, 9, -58, -78, -87, -58, 
-34, -87, -53, 61, 9, -70, 39, 14, -68, -92, -92, -73, 
-29, -87, -58, 58, 14, -73, 39, 9, -68, -87, -82, -68, 
-29, -82, -53, 56, 12, -68, 39, 19, -63, -78, -78, -58, 
-34, -92, -58, 63, 12, -75, 39, 4, -63, -82, -68, -53, 
-39, -97, -58, 68, 9, -78, 39, 14, -53, -68, -68, -53, 
-29, -78, -48, 53, 9, -63, 34, 9, -63, -78, -73, -53, 
-24, -78, -53, 51, 14, -65, 43, 9, -53, -68, -58, -39, 
-29, -68, -39, 48, 4, -53, 39, 9, -63, -82, -63, -43, 
-19, -73, -53, 46, 17, -63, 39, 4, -68, -87, -68, -48, 
-14, -78, -63, 46, 24, -70, 34, 9, -68, -82, -78, -43, 
-19, -68, -48, 43, 14, -58, 39, 14, -73, -87, -82, -53, 
-9, -73, -63, 41, 26, -68, 43, 14, -73, -82, -82, -43, 
4, -58, -63, 26, 34, -61, 39, 9, -58, -82, -82, -48, 
0, -68, -68, 34, 34, -68, 39, 14, -68, -82, -82, -53, 
-9, -78, -68, 43, 29, -73, 43, 19, -58, -78, -73, -43, 
-24, -78, -53, 51, 14, -65, 39, 14, -68, -82, -73, -43, 
-39, -87, -48, 63, 4, -68, 39, 9, -68, -68, -68, -34, 
-53, -92, -39, 73, -7, -65, 43, 4, -63, -68, -58, -34, 
-39, -87, -48, 63, 4, -68, 39, 4, -73, -78, -78, -43, 
-19, -73, -53, 46, 17, -63, 29, 19, -68, -78, -68, -39, 
-9, -78, -68, 43, 29, -73, 34, 14, -73, -87, -73, -43, 
-9, -87, -78, 48, 34, -82, 34, 14, -78, -97, -82, -58, 
-19, -73, -53, 46, 17, -63, 24, 14, -78, -92, -78, -43, 
-4, -63, -58, 34, 26, -61, 24, 9, -78, -97, -78, -58, 
-9, -73, -63, 41, 26, -68, 24, 9, -73, -92, -87, -58, 
-29, -82, -53, 56, 12, -68, 39, 4, -73, -87, -78, -48, 
-14, -68, -53, 41, 19, -61, 29, 4, -78, -87, -73, -48, 
-14, -73, -58, 43, 21, -65, 34, 9, -78, -87, -63, -48, 
-4, -73, -68, 39, 31, -70, 34, 19, -82, -92, -73, -58, 
-4, -68, -63, 36, 29, -65, 14, 19, -87, -97, -78, -53, 
-29, -87, -58, 58, 14, -73, 29, 19, -87, -97, -73, -53, 
-19, -87, -68, 53, 24, -78, 39, 4, -92, -102, -92, -68, 
-29, -92, -63, 61, 17, -78, 43, 14, -87, -102, -92, -53, 
-29, -97, -68, 63, 19, -82, 43, 4, -82, -102, -82, -58, 
-24, -92, -68, 58, 21, -80, 43, 9, -82, -92, -78, -48, 
-29, -97, -68, 63, 19, -82, 43, 4, -82, -102, -68, -53, 
-14, -87, -73, 51, 29, -80, 39, 14, -87, -97, -73, -48, 
-24, -87, -63, 56, 19, -75, 29, 4, -97, -102, -82, -48, 
-39, -102, -63, 70, 12, -82, 48, 9, -92, -97, -73, -63, 
-29, -97, -68, 63, 19, -82, 34, 14, -97, -102, -82, -63, 
-14, -87, -73, 51, 29, -80, 29, 14, -102, -97, -78, -53, 
-4, -78, -73, 41, 34, -75, 29, 14, -107, -102, -78, -58, 
-4, -82, -78, 43, 36, -80, 34, 14, -107, -107, -78, -43, 
-14, -82, -68, 48, 26, -75, 24, 4, -107, -117, -82, -58, 
-9, -82, -73, 46, 31, -78, 29, 0, -107, -122, -92, -58, 
-19, -92, -73, 56, 26, -82, 39, 4, -97, -112, -82, -68, 
-34, -87, -53, 61, 9, -70, 34, 14, -102, -112, -97, -73, 
-29, -92, -63, 61, 17, -78, 34, 4, -102, -122, -97, -73, 
-14, -82, -68, 48, 26, -75, 29, -4, -102, -112, -92, -73, 
-19, -82, -63, 51, 21, -73, 29, 9, -107, -107, -82, -58, 
-29, -97, -68, 63, 19, -82, 39, 19, -97, -102, -78, -53, 
-4, -92, -87, 48, 41, -90, 39, 24, -102, -92, -73, -53, 
-9, -97, -87, 53, 39, -92, 39, 9, -112, -107, -78, -48, 
-29, -107, -78, 68, 24, -92, 34, 0, -122, -117, -82, -58, 
-34, -112, -78, 73, 21, -95, 39, 4, -117, -112, -87, -63, 
-34, -112, -78, 73, 21, -95, 48, 4, -107, -117, -82, -53, 
-24, -112, -87, 68, 31, -100, 39, 14, -107, -112, -78, -58, 
-39, -107, -68, 73, 14, -87, 48, 9, -102, -112, -68, -48, 
-34, -102, -68, 68, 17, -85, 34, 4, -107, -112, -82, -48, 
-19, -107, -87, 63, 34, -97, 39, 19, -107, -126, -97, -63, 
-14, -107, -92, 61, 39, -100, 43, 9, -117, -122, -92, -58, 
-19, -117, -97, 68, 39, -107, 43, 9, -112, -112, -97, -58, 
-29, -117, -87, 73, 29, -102, 43, 0, -117, -112, -92, -48, 
-14, -102, -87, 58, 36, -95, 43, 9, -112, -107, -78, -58, 
0, -102, -102, 51, 51, -102, 43, 19, -107, -112, -73, -58, 
-24, -102, -78, 63, 26, -90, 43, 9, -122, -122, -82, -58, 
-34, -102, -68, 68, 17, -85, 43, 4, -117, -122, -87, -68, 
-39, -102, -63, 70, 12, -82, 29, 4, -117, -122, -87, -68, 
-43, -112, -68, 78, 12, -90, 39, 0, -117, -112, -87, -68, 
-29, -112, -82, 70, 26, -97, 43, 4, -122, -117, -87, -63, 
-29, -97, -68, 63, 19, -82, 24, -4, -126, -122, -87, -53, 
-14, -112, -97, 63, 41, -104, 34, 4, -117, -112, -92, -58, 
-24, -107, -82, 65, 29, -95, 34, 4, -112, -102, -87, -53, 
-24, -117, -92, 70, 34, -104, 39, 9, -112, -112, -92, -73, 
-14, -117, -102, 65, 43, -109, 43, 14, -112, -107, -82, -63, 
-14, -107, -92, 61, 39, -100, 34, 9, -107, -117, -92, -58, 
