I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 341, 361, -161, -190, 351, 331, 87, -341, 185, 29, -361, 
-19, 341, 361, -161, -190, 351, 331, 87, -341, 185, 29, -361, 
-19, 341, 361, -161, -190, 351, 331, 87, -341, 185, 29, -361, 
-19, 341, 361, -161, -190, 351, 331, 87, -341, 185, 29, -361, 
-29, 341, 370, -156, -200, 356, 341, 102, -341, 195, 29, -370, 
-29, 341, 370, -156, -200, 356, 341, 107, -341, 195, 29, -370, 
-29, 341, 370, -156, -200, 356, 341, 112, -341, 195, 29, -370, 
-29, 341, 370, -156, -200, 356, 341, 117, -341, 195, 29, -370, 
-19, 331, 351, -156, -185, 341, 341, 112, -351, 185, 19, -380, 
-19, 331, 351, -156, -185, 341, 341, 107, -351, 185, 19, -380, 
-19, 331, 351, -156, -185, 341, 341, 102, -351, 185, 19, -380, 
-19, 331, 351, -156, -185, 341, 341, 97, -351, 185, 19, -380, 
-29, 341, 370, -156, -200, 356, 341, 97, -361, 175, 19, -380, 
-29, 341, 370, -156, -200, 356, 341, 97, -361, 175, 19, -380, 
-29, 341, 370, -156, -200, 356, 341, 97, -361, 175, 19, -380, 
-29, 341, 370, -156, -200, 356, 341, 97, -361, 175, 19, -380, 
-34, 336, 370, -151, -202, 353, 341, 97, -361, 175, 19, -380, 
-39, 331, 370, -146, -204, 351, 341, 97, -361, 175, 19, -380, 
-43, 326, 370, -141, -207, 348, 341, 97, -361, 175, 19, -380, 
-48, 331, 380, -141, -214, 356, 341, 102, -361, 180, 19, -380, 
-39, 326, 366, -143, -202, 346, 341, 102, -361, 170, 19, -380, 
-29, 322, 351, -146, -190, 336, 346, 102, -356, 170, 19, -380, 
-24, 322, 346, -148, -185, 334, 346, 107, -356, 170, 19, -380, 
-19, 331, 351, -156, -185, 341, 346, 107, -356, 180, 24, -380, 
-9, 346, 356, -168, -183, 351, 351, 112, -346, 190, 19, -380, 
-14, 346, 361, -165, -187, 353, 351, 122, -336, 195, 19, -380, 
-19, 356, 375, -168, -197, 366, 361, 122, -322, 195, 24, -370, 
-19, 361, 380, -170, -200, 370, 370, 131, -312, 200, 34, -361, 
-14, 375, 390, -180, -202, 383, 370, 131, -297, 209, 43, -346, 
-9, 385, 395, -187, -202, 390, 361, 131, -292, 219, 43, -346, 
0, 400, 400, -200, -200, 400, 356, 131, -287, 224, 53, -341, 
19, 429, 409, -224, -195, 419, 356, 126, -287, 234, 53, -336, 
14, 434, 419, -224, -202, 427, 361, 126, -287, 239, 48, -341, 
14, 434, 419, -224, -202, 427, 366, 136, -283, 244, 48, -341, 
4, 424, 419, -214, -207, 422, 375, 141, -278, 244, 48, -341, 
4, 419, 414, -212, -204, 417, 380, 146, -278, 244, 48, -346, 
-4, 409, 414, -202, -209, 412, 390, 156, -268, 253, 58, -336, 
4, 405, 400, -204, -197, 402, 400, 156, -268, 258, 63, -331, 
4, 405, 400, -204, -197, 402, 400, 161, -263, 258, 68, -326, 
4, 405, 400, -204, -197, 402, 400, 165, -263, 263, 73, -326, 
14, 405, 390, -209, -187, 397, 385, 175, -263, 263, 73, -331, 
19, 395, 375, -207, -178, 385, 370, 161, -268, 258, 68, -331, 
29, 395, 366, -212, -168, 380, 356, 161, -268, 258, 68, -331, 
39, 395, 356, -217, -158, 375, 341, 156, -268, 258, 73, -326, 
43, 385, 341, -214, -148, 363, 317, 136, -278, 253, 68, -336, 
68, 395, 326, -231, -129, 361, 302, 131, -287, 248, 68, -331, 
78, 395, 317, -236, -119, 356, 292, 126, -302, 244, 68, -326, 
