I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 97, -244, -219, 292, -73, 468, -1141, 341, -273, -351, -409, 
341, 97, -244, -219, 292, -73, 468, -1141, 341, -273, -351, -409, 
341, 97, -244, -219, 292, -73, 468, -1141, 341, -273, -351, -409, 
341, 97, -244, -219, 292, -73, 468, -1141, 341, -273, -351, -409, 
341, 97, -244, -219, 292, -73, 478, -1132, 346, -258, -346, -400, 
341, 97, -244, -219, 292, -73, 478, -1132, 351, -253, -341, -400, 
341, 97, -244, -219, 292, -73, 478, -1132, 356, -248, -336, -400, 
341, 97, -244, -219, 292, -73, 478, -1132, 361, -244, -331, -400, 
341, 97, -244, -219, 292, -73, 468, -1137, 361, -239, -326, -400, 
341, 97, -244, -219, 292, -73, 468, -1141, 361, -234, -322, -400, 
341, 97, -244, -219, 292, -73, 468, -1146, 361, -229, -317, -400, 
341, 97, -244, -219, 292, -73, 468, -1151, 361, -224, -312, -400, 
351, 107, -244, -229, 297, -68, 478, -1151, 370, -224, -302, -390, 
351, 107, -244, -229, 297, -68, 478, -1151, 370, -224, -302, -390, 
351, 107, -244, -229, 297, -68, 478, -1151, 370, -224, -302, -390, 
351, 107, -244, -229, 297, -68, 478, -1151, 370, -224, -302, -390, 
351, 117, -234, -234, 292, -58, 468, -1141, 366, -234, -312, -390, 
351, 117, -234, -234, 292, -58, 468, -1141, 361, -234, -312, -390, 
351, 117, -234, -234, 292, -58, 468, -1141, 356, -234, -312, -390, 
351, 117, -234, -234, 292, -58, 468, -1141, 351, -234, -312, -390, 
351, 117, -234, -234, 292, -58, 468, -1141, 351, -234, -312, -380, 
351, 117, -234, -234, 292, -58, 468, -1141, 351, -234, -312, -380, 
351, 117, -234, -234, 292, -58, 468, -1141, 351, -234, -312, -380, 
351, 117, -234, -234, 292, -58, 468, -1141, 351, -234, -312, -380, 
351, 112, -239, -231, 295, -63, 468, -1141, 361, -234, -312, -390, 
351, 107, -244, -229, 297, -68, 468, -1141, 361, -234, -312, -390, 
351, 102, -248, -226, 300, -73, 468, -1141, 361, -234, -312, -390, 
351, 97, -253, -224, 302, -78, 468, -1141, 361, -234, -312, -390, 
351, 102, -248, -226, 300, -73, 458, -1151, 356, -244, -317, -400, 
351, 107, -244, -229, 297, -68, 458, -1151, 351, -244, -322, -400, 
351, 112, -239, -231, 295, -63, 458, -1151, 346, -244, -326, -400, 
351, 117, -234, -234, 292, -58, 458, -1151, 341, -244, -331, -400, 
341, 117, -224, -229, 283, -53, 448, -1141, 326, -248, -331, -400, 
341, 117, -224, -229, 283, -53, 448, -1141, 322, -253, -331, -400, 
341, 117, -224, -229, 283, -53, 448, -1141, 317, -258, -331, -400, 
341, 117, -224, -229, 283, -53, 448, -1141, 312, -263, -331, -400, 
351, 107, -244, -229, 297, -68, 458, -1151, 302, -253, -326, -400, 
351, 107, -244, -229, 297, -68, 458, -1151, 302, -253, -322, -400, 
351, 107, -244, -229, 297, -68, 458, -1151, 302, -253, -317, -400, 
351, 107, -244, -229, 297, -68, 458, -1151, 302, -253, -312, -400, 
346, 102, -244, -224, 295, -70, 448, -1151, 292, -268, -326, -400, 
341, 97, -244, -219, 292, -73, 448, -1151, 292, -273, -331, -400, 
336, 92, -244, -214, 290, -75, 448, -1151, 292, -278, -336, -400, 
331, 87, -244, -209, 287, -78, 448, -1151, 292, -283, -341, -400, 
341, 97, -244, -219, 292, -73, 448, -1141, 287, -283, -341, -400, 
341, 97, -244, -219, 292, -73, 448, -1141, 283, -283, -341, -400, 
341, 97, -244, -219, 292, -73, 448, -1141, 278, -283, -341, -400, 
341, 97, -244, -219, 292, -73, 448, -1141, 273, -283, -341, -400, 
331, 92, -239, -212, 285, -73, 458, -1141, 273, -273, -341, -400, 
331, 87, -244, -209, 287, -78, 458, -1141, 273, -273, -341, -400, 
331, 82, -248, -207, 290, -82, 458, -1141, 273, -273, -341, -400, 
331, 78, -253, -204, 292, -87, 458, -1141, 273, -273, -341, -400, 
336, 73, -263, -204, 300, -95, 458, -1141, 263, -283, -346, -409, 
341, 68, -273, -204, 307, -102, 458, -1141, 263, -283, -351, -409, 
346, 63, -283, -204, 314, -109, 458, -1141, 263, -283, -356, -409, 
351, 58, -292, -204, 322, -117, 458, -1141, 263, -283, -361, -409, 
341, 58, -283, -200, 312, -112, 458, -1132, 263, -283, -351, -409, 
341, 58, -283, -200, 312, -112, 458, -1132, 263, -283, -351, -409, 
341, 58, -283, -200, 312, -112, 458, -1132, 263, -283, -351, -409, 
341, 58, -283, -200, 312, -112, 458, -1132, 263, -283, -351, -409, 
331, 48, -283, -190, 307, -117, 458, -1132, 258, -287, -356, -419, 
331, 48, -283, -190, 307, -117, 458, -1132, 253, -292, -361, -419, 
331, 48, -283, -190, 307, -117, 458, -1132, 248, -297, -366, -419, 
331, 48, -283, -190, 307, -117, 458, -1132, 244, -302, -370, -419, 
331, 48, -283, -190, 307, -117, 448, -1132, 239, -312, -375, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 234, -312, -380, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 229, -312, -385, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 224, -312, -390, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 214, -322, -380, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 214, -322, -380, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 214, -322, -380, -429, 
331, 48, -283, -190, 307, -117, 448, -1132, 214, -322, -380, -429, 
341, 39, -302, -190, 322, -131, 448, -1122, 214, -322, -380, -419, 
341, 39, -302, -190, 322, -131, 448, -1122, 214, -322, -380, -419, 
341, 39, -302, -190, 322, -131, 448, -1122, 214, -322, -380, -419, 
341, 39, -302, -190, 322, -131, 448, -1122, 214, -322, -380, -419, 
336, 39, -297, -187, 317, -129, 448, -1122, 204, -331, -380, -429, 
331, 39, -292, -185, 312, -126, 448, -1122, 204, -331, -380, -429, 
