I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 488, 48, -463, 195, 268, -1952, -936, -2010, 244, 409, 429, 
439, 488, 48, -463, 195, 268, -1952, -936, -2010, 244, 409, 429, 
439, 488, 48, -463, 195, 268, -1952, -936, -2010, 244, 409, 429, 
439, 488, 48, -463, 195, 268, -1952, -936, -2010, 244, 409, 429, 
488, 527, 39, -507, 224, 283, -2044, -1054, -2113, 219, 434, 468, 
527, 556, 29, -541, 248, 292, -2137, -1171, -2215, 204, 458, 507, 
566, 585, 19, -575, 273, 302, -2230, -1288, -2318, 190, 483, 546, 
605, 614, 9, -610, 297, 312, -2322, -1405, -2420, 175, 507, 585, 
619, 629, 9, -624, 305, 319, -2327, -1512, -2449, 126, 492, 605, 
624, 634, 9, -629, 307, 322, -2332, -1620, -2469, 87, 488, 614, 
629, 639, 9, -634, 309, 324, -2337, -1727, -2488, 48, 483, 624, 
634, 644, 9, -639, 312, 326, -2342, -1834, -2508, 9, 478, 634, 
585, 605, 19, -595, 283, 312, -2274, -1869, -2454, -34, 453, 619, 
546, 575, 29, -561, 258, 302, -2215, -1893, -2400, -78, 429, 605, 
507, 546, 39, -527, 234, 292, -2156, -1917, -2347, -122, 405, 590, 
468, 517, 48, -492, 209, 283, -2098, -1942, -2293, -165, 380, 575, 
453, 458, 4, -456, 224, 231, -2010, -1893, -2225, -195, 356, 551, 
439, 409, -29, -424, 234, 190, -1922, -1844, -2156, -214, 341, 536, 
424, 361, -63, -392, 244, 148, -1834, -1795, -2088, -234, 326, 522, 
409, 312, -97, -361, 253, 107, -1747, -1747, -2020, -253, 312, 507, 
400, 268, -131, -334, 265, 68, -1664, -1664, -1942, -244, 302, 483, 
390, 224, -165, -307, 278, 29, -1590, -1590, -1864, -244, 302, 458, 
380, 180, -200, -280, 290, -9, -1517, -1517, -1786, -244, 302, 434, 
370, 136, -234, -253, 302, -48, -1444, -1444, -1708, -244, 302, 409, 
351, 102, -248, -226, 300, -73, -1366, -1346, -1620, -273, 273, 390, 
341, 68, -273, -204, 307, -102, -1288, -1259, -1542, -292, 244, 370, 
331, 34, -297, -183, 314, -131, -1210, -1171, -1464, -312, 214, 351, 
322, 0, -322, -161, 322, -161, -1132, -1083, -1385, -331, 185, 331, 
307, -19, -326, -143, 317, -173, -1078, -1015, -1322, -326, 165, 317, 
292, -29, -322, -131, 307, -175, -1024, -956, -1259, -322, 156, 312, 
278, -39, -317, -119, 297, -178, -971, -897, -1195, -317, 146, 307, 
263, -48, -312, -107, 287, -180, -917, -839, -1132, -312, 136, 302, 
253, -34, -287, -109, 270, -161, -854, -766, -1049, -302, 122, 297, 
244, -29, -273, -107, 258, -151, -800, -692, -976, -292, 117, 292, 
234, -24, -258, -104, 246, -141, -746, -619, -902, -283, 112, 287, 
224, -19, -244, -102, 234, -131, -692, -546, -829, -273, 107, 283, 
204, -34, -239, -85, 222, -136, -634, -468, -756, -263, 73, 253, 
195, -39, -234, -78, 214, -136, -575, -400, -692, -253, 48, 234, 
185, -43, -229, -70, 207, -136, -517, -331, -629, -244, 24, 214, 
175, -48, -224, -63, 200, -136, -458, -263, -566, -234, 0, 195, 
131, -48, -180, -41, 156, -114, -405, -200, -492, -219, -34, 161, 
87, -48, -136, -19, 112, -92, -351, -146, -429, -214, -58, 126, 
43, -48, -92, 2, 68, -70, -297, -92, -366, -209, -82, 92, 
0, -48, -48, 24, 24, -48, -244, -39, -302, -204, -107, 58, 
-29, -39, -9, 34, -9, -24, -185, 4, -239, -200, -136, 14, 
-58, -39, 19, 48, -39, -9, -126, 48, -175, -195, -165, -19, 
-87, -39, 48, 63, -68, 4, -68, 92, -112, -190, -195, -53, 
-117, -39, 78, 78, -97, 19, -9, 136, -48, -185, -224, -87, 
-136, -34, 102, 85, -119, 34, 14, 151, -14, -175, -229, -97, 
-146, -29, 117, 87, -131, 43, 29, 165, 9, -165, -234, -107, 
-156, -24, 131, 90, -143, 53, 43, 180, 34, -156, -239, -117, 
-165, -19, 146, 92, -156, 63, 58, 195, 58, -146, -244, -126, 
-180, -9, 170, 95, -175, 80, 78, 214, 82, -131, -239, -136, 
-185, 0, 185, 92, -185, 92, 97, 234, 107, -117, -234, -136, 
-190, 9, 200, 90, -195, 104, 117, 253, 131, -102, -229, -136, 
-195, 19, 214, 87, -204, 117, 136, 273, 156, -87, -224, -136, 
-214, 9, 224, 102, -219, 117, 146, 283, 180, -97, -234, -126, 
-224, 9, 234, 107, -229, 122, 156, 292, 195, -97, -234, -126, 
-234, 9, 244, 112, -239, 126, 165, 302, 209, -97, -234, -126, 
-244, 9, 253, 117, -248, 131, 175, 312, 224, -97, -234, -126, 
-239, 14, 253, 112, -246, 134, 175, 307, 219, -97, -244, -131, 
-234, 19, 253, 107, -244, 136, 175, 302, 214, -97, -244, -136, 
-229, 24, 253, 102, -241, 139, 175, 297, 209, -97, -244, -141, 
-224, 29, 253, 97, -239, 141, 175, 292, 204, -97, -244, -146, 
-234, 24, 258, 104, -246, 141, 185, 297, 214, -97, -234, -146, 
-244, 19, 263, 112, -253, 141, 195, 302, 224, -97, -234, -146, 
-253, 14, 268, 119, -261, 141, 204, 307, 234, -97, -234, -146, 
-263, 9, 273, 126, -268, 141, 214, 312, 244, -97, -234, -146, 
-253, 14, 268, 119, -261, 141, 209, 312, 234, -107, -244, -156, 
-244, 19, 263, 112, -253, 141, 204, 312, 234, -107, -244, -156, 
