I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -117, -204, 14, 146, -161, 9, 107, 107, -195, -185, -175, 
87, -117, -204, 14, 146, -161, 9, 107, 107, -195, -185, -175, 
87, -117, -204, 14, 146, -161, 9, 107, 107, -195, -185, -175, 
87, -117, -204, 14, 146, -161, 9, 107, 107, -195, -185, -175, 
87, -107, -195, 9, 141, -151, 0, 97, 97, -195, -185, -175, 
87, -107, -195, 9, 141, -151, 0, 97, 97, -195, -185, -175, 
87, -107, -195, 9, 141, -151, 0, 97, 97, -195, -185, -175, 
87, -107, -195, 9, 141, -151, 0, 97, 97, -195, -185, -175, 
78, -107, -185, 14, 131, -146, 9, 97, 87, -195, -185, -175, 
78, -107, -185, 14, 131, -146, 9, 97, 87, -195, -185, -175, 
78, -107, -185, 14, 131, -146, 9, 97, 87, -195, -185, -175, 
78, -107, -185, 14, 131, -146, 9, 97, 87, -195, -185, -175, 
87, -97, -185, 4, 136, -141, 0, 97, 78, -195, -175, -175, 
87, -97, -185, 4, 136, -141, 0, 97, 78, -195, -175, -175, 
87, -97, -185, 4, 136, -141, 0, 97, 78, -195, -175, -175, 
87, -97, -185, 4, 136, -141, 0, 97, 78, -195, -175, -175, 
87, -102, -190, 7, 139, -146, 9, 97, 78, -204, -180, -175, 
87, -107, -195, 9, 141, -151, 9, 97, 78, -204, -185, -175, 
87, -112, -200, 12, 143, -156, 9, 97, 78, -204, -190, -175, 
87, -117, -204, 14, 146, -161, 9, 97, 78, -204, -195, -175, 
87, -107, -195, 9, 141, -151, 9, 97, 68, -204, -195, -185, 
87, -107, -195, 9, 141, -151, 9, 97, 68, -204, -195, -185, 
87, -107, -195, 9, 141, -151, 9, 97, 68, -204, -195, -185, 
87, -107, -195, 9, 141, -151, 9, 97, 68, -204, -195, -185, 
87, -107, -195, 9, 141, -151, 4, 97, 63, -204, -195, -185, 
87, -107, -195, 9, 141, -151, 0, 97, 58, -204, -195, -185, 
87, -107, -195, 9, 141, -151, -4, 97, 53, -204, -195, -185, 
87, -107, -195, 9, 141, -151, -9, 97, 48, -204, -195, -185, 
97, -97, -195, 0, 146, -146, -9, 87, 58, -204, -195, -185, 
97, -97, -195, 0, 146, -146, -9, 87, 58, -204, -195, -185, 
97, -97, -195, 0, 146, -146, -9, 87, 58, -204, -195, -185, 
97, -97, -195, 0, 146, -146, -9, 87, 58, -204, -195, -185, 
97, -97, -195, 0, 146, -146, 0, 97, 58, -204, -185, -185, 
97, -97, -195, 0, 146, -146, 0, 97, 58, -204, -185, -185, 
97, -97, -195, 0, 146, -146, 0, 97, 58, -204, -185, -185, 
97, -97, -195, 0, 146, -146, 0, 97, 58, -204, -185, -185, 
87, -97, -185, 4, 136, -141, 0, 97, 58, -214, -195, -185, 
87, -97, -185, 4, 136, -141, 0, 97, 58, -214, -195, -185, 
87, -97, -185, 4, 136, -141, 0, 97, 58, -214, -195, -185, 
87, -97, -185, 4, 136, -141, 0, 97, 58, -214, -195, -185, 
87, -87, -175, 0, 131, -131, 0, 97, 68, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 78, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 87, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 97, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 107, -204, -175, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 107, -204, -175, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 107, -204, -175, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 107, -204, -175, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 117, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 117, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 117, -204, -185, -195, 
87, -87, -175, 0, 131, -131, 0, 97, 117, -204, -185, -195, 
87, -82, -170, -2, 129, -126, 0, 107, 126, -214, -175, -195, 
87, -82, -170, -2, 129, -126, -4, 107, 131, -214, -175, -195, 
87, -82, -170, -2, 129, -126, -4, 107, 131, -214, -175, -195, 
87, -82, -170, -2, 129, -126, -4, 107, 131, -214, -175, -195, 
87, -82, -170, -2, 129, -126, 4, 117, 136, -204, -180, -185, 
87, -82, -170, -2, 129, -126, 4, 117, 141, -204, -180, -185, 
87, -82, -170, -2, 129, -126, 4, 117, 146, -204, -180, -185, 
87, -82, -170, -2, 129, -126, 4, 117, 151, -204, -180, -185, 
78, -82, -161, 2, 119, -122, 4, 107, 161, -204, -170, -185, 
78, -78, -156, 0, 117, -117, 4, 107, 161, -204, -170, -185, 
78, -78, -156, 0, 117, -117, 4, 107, 161, -204, -170, -185, 
78, -78, -156, 0, 117, -117, 4, 107, 161, -204, -170, -185, 
87, -68, -156, -9, 122, -112, 0, 102, 175, -195, -161, -175, 
87, -68, -156, -9, 122, -112, -4, 97, 180, -190, -156, -175, 
87, -68, -156, -9, 122, -112, -9, 92, 185, -185, -151, -175, 
87, -68, -156, -9, 122, -112, -14, 87, 200, -180, -146, -165, 
97, -58, -156, -19, 126, -107, -14, 78, 209, -175, -131, -156, 
107, -43, -151, -31, 129, -97, -19, 73, 209, -165, -126, -151, 
112, -24, -136, -43, 124, -80, -29, 73, 209, -151, -126, -146, 
117, -14, -131, -51, 124, -73, -29, 78, 219, -141, -122, -146, 
122, -4, -126, -58, 124, -65, -29, 78, 229, -141, -117, -151, 
122, 0, -122, -61, 122, -61, -34, 78, 229, -131, -112, -151, 
122, 0, -122, -61, 122, -61, -34, 78, 219, -131, -112, -146, 
126, 0, -126, -63, 126, -63, -34, 82, 219, -126, -117, -141, 
117, -9, -126, -53, 122, -68, -29, 87, 214, -126, -112, -146, 
126, 0, -126, -63, 126, -63, -39, 87, 224, -122, -107, -141, 
126, 4, -122, -65, 124, -58, -48, 87, 239, -122, -102, -136, 
126, 14, -112, -70, 119, -48, -53, 82, 244, -117, -97, -136, 
131, 19, -112, -75, 122, -46, -58, 82, 234, -112, -97, -131, 
141, 34, -107, -87, 124, -36, -63, 78, 224, -112, -92, -126, 
141, 39, -102, -90, 122, -31, -68, 78, 219, -117, -82, -126, 
141, 39, -102, -90, 122, -31, -68, 78, 214, -117, -82, -122, 
131, 34, -97, -82, 114, -31, -68, 68, 204, -122, -87, -126, 
131, 43, -87, -87, 109, -21, -73, 63, 195, -117, -82, -122, 
131, 48, -82, -90, 107, -17, -73, 58, 190, -112, -82, -117, 
126, 53, -73, -90, 100, -9, -78, 58, 180, -112, -82, -112, 
117, 68, -48, -92, 82, 9, -82, 53, 161, -122, -92, -122, 
117, 73, -43, -95, 80, 14, -87, 48, 151, -126, -87, -122, 
117, 78, -39, -97, 78, 19, -87, 34, 141, -126, -82, -122, 
122, 82, -39, -102, 80, 21, -87, 24, 126, -126, -82, -117, 
122, 92, -29, -107, 75, 31, -78, 29, 107, -131, -92, -112, 
126, 92, -34, -109, 80, 29, -87, 29, 97, -136, -87, -107, 
131, 92, -39, -112, 85, 26, -87, 34, 87, -146, -82, -107, 
141, 102, -39, -122, 90, 31, -87, 39, 82, -151, -82, -107, 
141, 87, -53, -114, 97, 17, -87, 48, 82, -156, -82, -97, 
141, 87, -53, -114, 97, 17, -82, 48, 82, -161, -87, -107, 
141, 78, -63, -109, 102, 7, -78, 48, 82, -165, -97, -107, 
131, 68, -63, -100, 97, 2, -73, 48, 92, -165, -92, -112, 
136, 53, -82, -95, 109, -14, -63, 58, 97, -175, -102, -126, 
136, 43, -92, -90, 114, -24, -53, 63, 97, -190, -107, -131, 
131, 43, -87, -87, 109, -21, -53, 63, 102, -190, -112, -136, 
131, 43, -87, -87, 109, -21, -43, 68, 112, -185, -112, -141, 
126, 48, -78, -87, 102, -14, -43, 68, 122, -185, -112, -136, 
122, 39, -82, -80, 102, -21, -39, 68, 126, -185, -117, -136, 
117, 29, -87, -73, 102, -29, -29, 73, 136, -185, -122, -141, 
102, 19, -82, -61, 92, -31, -19, 78, 146, -185, -126, -151, 
97, -4, -102, -46, 100, -53, -9, 87, 156, -180, -122, -165, 
87, -14, -102, -36, 95, -58, 0, 92, 165, -185, -122, -170, 
82, -24, -107, -29, 95, -65, 4, 97, 175, -190, -126, -175, 
73, -34, -107, -19, 90, -70, 9, 97, 175, -195, -131, -185, 
82, -43, -126, -19, 104, -85, 19, 87, 180, -214, -151, -204, 
82, -58, -141, -12, 112, -100, 19, 87, 185, -229, -156, -209, 
82, -58, -141, -12, 112, -100, 24, 87, 185, -234, -156, -209, 
87, -58, -146, -14, 117, -102, 24, 87, 190, -234, -161, -209, 
87, -63, -151, -12, 119, -107, 14, 78, 200, -234, -165, -224, 
82, -63, -146, -9, 114, -104, 14, 73, 200, -234, -170, -224, 
82, -63, -146, -9, 114, -104, 9, 73, 200, -234, -175, -224, 
82, -63, -146, -9, 114, -104, 9, 73, 200, -229, -170, -224, 
92, -63, -156, -14, 124, -109, 9, 63, 204, -229, -161, -219, 
92, -63, -156, -14, 124, -109, 9, 63, 214, -224, -161, -214, 
87, -63, -151, -12, 119, -107, 19, 63, 219, -224, -161, -209, 
87, -63, -151, -12, 119, -107, 19, 63, 224, -224, -161, -209, 
87, -53, -141, -17, 114, -97, 9, 63, 214, -234, -161, -219, 
87, -58, -146, -14, 117, -102, 4, 63, 224, -234, -165, -214, 
87, -58, -146, -14, 117, -102, 4, 63, 224, -239, -165, -214, 
92, -63, -156, -14, 124, -109, 14, 68, 229, -239, -165, -214, 
92, -43, -136, -24, 114, -90, 4, 58, 219, -229, -156, -204, 
97, -53, -151, -21, 124, -102, 4, 73, 209, -219, -146, -214, 
92, -58, -151, -17, 122, -104, 9, 82, 214, -234, -175, -224, 
78, -73, -151, -2, 114, -112, 19, 78, 214, -239, -200, -244, 
68, -82, -151, 7, 109, -117, 19, 68, 209, -258, -209, -253, 
58, -87, -146, 14, 102, -117, 34, 58, 209, -263, -219, -263, 
48, -87, -136, 19, 92, -112, 48, 63, 224, -278, -239, -273, 
34, -102, -136, 34, 85, -119, 53, 68, 234, -287, -263, -292, 
29, -112, -141, 41, 85, -126, 68, 82, 248, -287, -263, -307, 
19, -107, -126, 43, 73, -117, 87, 82, 273, -297, -273, -317, 
9, -117, -126, 53, 68, -122, 102, 92, 283, -287, -273, -322, 
14, -112, -126, 48, 70, -119, 87, 87, 292, -263, -244, -307, 
24, -63, -87, 19, 56, -75, 68, 82, 292, -209, -170, -268, 
39, -4, -43, -17, 41, -24, 39, 73, 283, -156, -82, -214, 
82, 53, -29, -68, 56, 12, 0, 63, 268, -68, 29, -126, 
156, 151, -4, -153, 80, 73, -53, 78, 278, 117, 219, 4, 
253, 273, 19, -263, 117, 146, -126, 87, 268, 351, 492, 185, 
361, 414, 53, -387, 153, 234, -244, 68, 165, 541, 756, 370, 
483, 624, 141, -553, 170, 383, -409, 9, 0, 707, 1024, 590, 
624, 863, 239, -744, 192, 551, -590, -63, -170, 922, 1356, 839, 
746, 1093, 346, -919, 200, 719, -746, -126, -366, 1127, 1678, 1088, 
824, 1298, 473, -1061, 175, 885, -897, -224, -624, 1200, 1893, 1273, 
863, 1517, 653, -1190, 104, 1085, -1044, -341, -878, 1180, 2020, 1420, 
902, 1649, 746, -1276, 78, 1198, -1122, -419, -1088, 1063, 2034, 1507, 
907, 1605, 697, -1256, 104, 1151, -1122, -419, -1239, 868, 1888, 1478, 
863, 1405, 541, -1134, 161, 973, -1039, -361, -1268, 692, 1634, 1356, 
800, 1166, 366, -983, 217, 766, -922, -292, -1200, 561, 1356, 1185, 
712, 907, 195, -810, 258, 551, -795, -244, -1093, 400, 1054, 980, 
600, 600, 0, -600, 300, 300, -624, -204, -1049, 146, 663, 712, 
458, 307, -151, -383, 305, 78, -468, -180, -1078, -204, 229, 405, 
