I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 156, 283, -14, -204, 219, -48, -58, -24, 824, -522, -375, 
-131, 151, 283, -9, -207, 217, -39, -58, -29, 824, -531, -380, 
-136, 141, 278, -2, -207, 209, -34, -58, -29, 819, -531, -390, 
-146, 136, 283, 4, -214, 209, -29, -53, -34, 814, -536, -390, 
-146, 131, 278, 7, -212, 204, -14, -63, -34, 810, -541, -405, 
-146, 117, 263, 14, -204, 190, -14, -58, -39, 805, -546, -409, 
-146, 107, 253, 19, -200, 180, -9, -58, -43, 795, -556, -414, 
-146, 107, 253, 19, -200, 180, -9, -53, -48, 790, -556, -414, 
-136, 107, 244, 14, -190, 175, -19, -48, -53, 780, -556, -419, 
-136, 102, 239, 17, -187, 170, -14, -43, -53, 780, -556, -424, 
-131, 97, 229, 17, -180, 163, -14, -39, -53, 775, -561, -424, 
-131, 92, 224, 19, -178, 158, -14, -29, -53, 771, -561, -424, 
-146, 92, 239, 26, -192, 165, -9, -39, -58, 775, -551, -414, 
-146, 92, 239, 26, -192, 165, -9, -39, -58, 775, -556, -419, 
-146, 92, 239, 26, -192, 165, -9, -39, -63, 780, -561, -419, 
-146, 97, 244, 24, -195, 170, -4, -39, -63, 780, -561, -419, 
-146, 92, 239, 26, -192, 165, 4, -39, -63, 771, -570, -434, 
-146, 82, 229, 31, -187, 156, 4, -39, -63, 771, -570, -434, 
-151, 78, 229, 36, -190, 153, 4, -39, -63, 771, -570, -434, 
-151, 73, 224, 39, -187, 148, 0, -39, -63, 771, -566, -434, 
-151, 63, 214, 43, -183, 139, -9, -39, -63, 766, -575, -434, 
-151, 68, 219, 41, -185, 143, -9, -39, -58, 766, -575, -434, 
-146, 68, 214, 39, -180, 141, -9, -39, -58, 766, -575, -434, 
-146, 63, 209, 41, -178, 136, 0, -39, -63, 766, -575, -434, 
-136, 73, 209, 31, -173, 141, 9, -34, -78, 761, -570, -444, 
-141, 68, 209, 36, -175, 139, 4, -34, -78, 756, -575, -444, 
-141, 68, 209, 36, -175, 139, 4, -34, -73, 756, -575, -444, 
-136, 68, 204, 34, -170, 136, 9, -34, -73, 761, -575, -444, 
-136, 73, 209, 31, -173, 141, 9, -34, -63, 766, -585, -439, 
-136, 73, 209, 31, -173, 141, 4, -34, -68, 766, -585, -439, 
-136, 73, 209, 31, -173, 141, 4, -34, -68, 761, -580, -439, 
-136, 68, 204, 34, -170, 136, 4, -34, -63, 761, -580, -439, 
-146, 58, 204, 43, -175, 131, 4, -39, -63, 761, -580, -439, 
-151, 58, 209, 46, -180, 134, 4, -39, -63, 761, -580, -439, 
-151, 63, 214, 43, -183, 139, 4, -39, -63, 761, -575, -439, 
-146, 63, 209, 41, -178, 136, 4, -34, -63, 761, -575, -439, 
-146, 68, 214, 39, -180, 141, -4, -34, -63, 761, -575, -439, 
-146, 68, 214, 39, -180, 141, -4, -39, -63, 761, -575, -439, 
-146, 68, 214, 39, -180, 141, -4, -39, -63, 761, -575, -439, 
-146, 68, 214, 39, -180, 141, 0, -34, -63, 766, -575, -439, 
-156, 68, 224, 43, -190, 146, 0, -34, -63, 756, -585, -448, 
-146, 82, 229, 31, -187, 156, 0, -39, -53, 766, -566, -439, 
-136, 112, 248, 12, -192, 180, 0, -48, -39, 790, -551, -429, 
-146, 122, 268, 12, -207, 195, 0, -48, -29, 800, -551, -429, 
-161, 126, 287, 17, -224, 207, 0, -48, -29, 790, -551, -429, 
-165, 131, 297, 17, -231, 214, 4, -39, -19, 785, -561, -429, 
-185, 112, 297, 36, -241, 204, 19, -29, -19, 775, -575, -453, 
-190, 97, 287, 46, -239, 192, 39, -14, -14, 775, -585, -463, 
-190, 112, 302, 39, -246, 207, 53, 4, 9, 795, -570, -448, 
