I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -146, -273, 9, 200, -209, -312, -614, -370, 253, 478, 478, 
126, -146, -273, 9, 200, -209, -312, -614, -370, 253, 478, 478, 
126, -146, -273, 9, 200, -209, -312, -614, -370, 253, 478, 478, 
126, -146, -273, 9, 200, -209, -312, -614, -370, 253, 478, 478, 
63, -165, -229, 51, 146, -197, -268, -610, -385, 131, 307, 341, 
9, -175, -185, 82, 97, -180, -234, -605, -390, 9, 136, 204, 
-43, -185, -141, 114, 48, -163, -200, -600, -395, -112, -34, 68, 
-97, -195, -97, 146, 0, -146, -165, -595, -400, -234, -204, -68, 
-131, -200, -68, 165, -31, -134, -146, -580, -419, -302, -258, -117, 
-156, -204, -48, 180, -53, -126, -126, -575, -439, -361, -312, -165, 
-180, -209, -29, 195, -75, -119, -107, -570, -458, -419, -366, -214, 
-204, -214, -9, 209, -97, -112, -87, -566, -478, -478, -419, -263, 
-195, -214, -19, 204, -87, -117, -68, -517, -414, -429, -390, -244, 
-195, -214, -19, 204, -87, -117, -48, -478, -361, -380, -361, -234, 
-195, -214, -19, 204, -87, -117, -29, -439, -307, -331, -331, -224, 
-195, -214, -19, 204, -87, -117, -9, -400, -253, -283, -302, -214, 
-185, -209, -24, 197, -80, -117, 0, -351, -204, -244, -278, -195, 
-175, -204, -29, 190, -73, -117, 9, -312, -156, -204, -253, -175, 
-165, -200, -34, 183, -65, -117, 19, -273, -107, -165, -229, -156, 
-156, -195, -39, 175, -58, -117, 29, -234, -58, -126, -204, -136, 
-151, -185, -34, 168, -58, -109, 19, -224, -34, -102, -190, -131, 
-146, -175, -29, 161, -58, -102, 19, -224, -19, -87, -175, -126, 
-141, -165, -24, 153, -58, -95, 19, -224, -4, -73, -161, -122, 
-136, -156, -19, 146, -58, -87, 19, -224, 9, -58, -146, -117, 
-131, -165, -34, 148, -48, -100, 29, -219, 14, -68, -151, -117, 
-126, -175, -48, 151, -39, -112, 29, -214, 19, -68, -156, -117, 
