I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -322, 48, 346, -209, -136, 200, 214, 190, 141, 190, -117, 
-375, -326, 48, 351, -212, -139, 200, 219, 185, 136, 190, -117, 
-375, -326, 48, 351, -212, -139, 204, 219, 185, 136, 185, -122, 
-385, -341, 43, 363, -214, -148, 214, 219, 180, 131, 180, -126, 
-385, -356, 29, 370, -207, -163, 214, 224, 175, 117, 170, -141, 
-385, -361, 24, 373, -204, -168, 219, 224, 175, 117, 170, -146, 
-390, -366, 24, 378, -207, -170, 224, 224, 175, 112, 165, -151, 
-390, -370, 19, 380, -204, -175, 224, 229, 165, 107, 161, -161, 
-405, -375, 29, 390, -217, -173, 224, 229, 175, 117, 156, -165, 
-405, -380, 24, 392, -214, -178, 224, 224, 175, 117, 151, -165, 
-405, -380, 24, 392, -214, -178, 224, 224, 175, 107, 151, -165, 
-405, -380, 24, 392, -214, -178, 224, 224, 170, 107, 151, -170, 
-395, -380, 14, 387, -204, -183, 224, 229, 170, 107, 141, -161, 
-395, -380, 14, 387, -204, -183, 224, 229, 170, 107, 141, -161, 
-395, -380, 14, 387, -204, -183, 224, 229, 170, 107, 141, -161, 
-395, -380, 14, 387, -204, -183, 224, 229, 165, 107, 141, -161, 
-395, -380, 14, 387, -204, -183, 224, 229, 156, 107, 136, -165, 
-395, -380, 14, 387, -204, -183, 229, 229, 161, 107, 136, -165, 
-395, -380, 14, 387, -204, -183, 229, 229, 161, 107, 136, -165, 
-395, -385, 9, 390, -202, -187, 229, 229, 161, 107, 136, -165, 
-395, -390, 4, 392, -200, -192, 229, 219, 170, 107, 126, -161, 
-395, -390, 4, 392, -200, -192, 229, 219, 170, 107, 126, -161, 
-395, -390, 4, 392, -200, -192, 229, 219, 170, 107, 131, -161, 
-395, -390, 4, 392, -200, -192, 229, 219, 170, 107, 131, -165, 
-385, -390, -4, 387, -190, -197, 219, 224, 170, 107, 131, -165, 
-390, -390, 0, 390, -195, -195, 219, 224, 170, 107, 131, -165, 
-390, -390, 0, 390, -195, -195, 224, 224, 170, 107, 126, -165, 
-390, -390, 0, 390, -195, -195, 224, 224, 170, 107, 126, -165, 
-380, -390, -9, 385, -185, -200, 234, 234, 170, 107, 136, -156, 
-385, -390, -4, 387, -190, -197, 234, 244, 170, 107, 126, -156, 
-385, -405, -19, 395, -183, -212, 234, 234, 161, 107, 136, -156, 
-390, -395, -4, 392, -192, -200, 234, 229, 161, 107, 136, -161, 
-390, -390, 0, 390, -195, -195, 239, 229, 165, 102, 126, -165, 
-395, -405, -9, 400, -192, -207, 248, 244, 165, 92, 122, -175, 
-395, -414, -19, 405, -187, -217, 258, 253, 161, 78, 107, -200, 
-419, -453, -34, 436, -192, -244, 278, 273, 146, 53, 73, -229, 
-448, -478, -29, 463, -209, -253, 317, 302, 131, 34, 29, -258, 
