I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -658, -24, 646, -305, -341, -639, -107, -190, -283, -131, -92, 
-639, -653, -14, 646, -312, -334, -634, -102, -190, -283, -131, -92, 
-639, -653, -14, 646, -312, -334, -629, -97, -190, -283, -131, -92, 
-644, -658, -14, 651, -314, -336, -629, -97, -195, -283, -131, -92, 
-624, -668, -43, 646, -290, -356, -634, -112, -214, -302, -136, -102, 
-610, -673, -63, 641, -273, -368, -634, -117, -219, -312, -146, -112, 
-595, -673, -78, 634, -258, -375, -634, -122, -219, -322, -161, -117, 
-580, -673, -92, 627, -244, -383, -634, -122, -219, -326, -165, -122, 
-566, -678, -112, 622, -226, -395, -644, -126, -224, -326, -165, -126, 
-561, -678, -117, 619, -222, -397, -644, -131, -234, -331, -170, -131, 
-561, -683, -122, 622, -219, -402, -639, -136, -239, -341, -175, -136, 
-570, -692, -122, 631, -224, -407, -629, -141, -244, -351, -185, -141, 
-634, -688, -53, 661, -290, -370, -619, -126, -219, -336, -175, -131, 
-688, -697, -9, 692, -339, -353, -600, -112, -209, -317, -156, -122, 
-732, -712, 19, 722, -375, -346, -590, -97, -200, -302, -141, -107, 
-780, -717, 63, 749, -422, -326, -575, -87, -185, -292, -126, -87, 
-800, -746, 53, 773, -427, -346, -590, -97, -204, -307, -141, -102, 
-814, -771, 43, 793, -429, -363, -600, -107, -209, -312, -151, -107, 
-834, -785, 48, 810, -441, -368, -610, -112, -214, -317, -156, -117, 
-854, -805, 48, 829, -451, -378, -614, -117, -219, -326, -170, -126, 
-814, -800, 14, 807, -414, -392, -605, -122, -234, -351, -175, -146, 
-780, -795, -14, 788, -383, -405, -595, -131, -244, -361, -190, -161, 
-751, -785, -34, 768, -358, -409, -575, -136, -248, -370, -200, -170, 
-712, -785, -73, 749, -319, -429, -556, -141, -258, -380, -214, -180, 
-702, -790, -87, 746, -307, -439, -556, -136, -253, -375, -214, -180, 
-692, -785, -92, 739, -300, -439, -551, -126, -253, -380, -214, -180, 
-683, -775, -92, 729, -295, -434, -551, -122, -253, -385, -209, -180, 
-678, -761, -82, 719, -297, -422, -551, -112, -253, -385, -204, -175, 
-688, -771, -82, 729, -302, -427, -546, -112, -253, -366, -195, -165, 
-697, -775, -78, 736, -309, -427, -546, -112, -253, -375, -195, -165, 
-712, -780, -68, 746, -322, -424, -546, -117, -258, -375, -195, -165, 
-732, -785, -53, 758, -339, -419, -546, -117, -263, -380, -200, -165, 
-751, -805, -53, 778, -348, -429, -541, -131, -263, -370, -204, -180, 
-766, -814, -48, 790, -358, -431, -536, -131, -263, -370, -209, -180, 
-771, -819, -48, 795, -361, -434, -531, -136, -268, -380, -219, -185, 
-766, -829, -63, 797, -351, -446, -527, -136, -268, -385, -229, -185, 
-766, -819, -53, 793, -356, -436, -531, -131, -258, -385, -219, -195, 
-766, -819, -53, 793, -356, -436, -536, -126, -258, -385, -219, -185, 
-761, -819, -58, 790, -351, -439, -541, -122, -258, -380, -214, -185, 
-761, -819, -58, 790, -351, -439, -546, -117, -258, -380, -214, -185, 
-771, -824, -53, 797, -358, -439, -556, -122, -273, -385, -229, -204, 
-775, -834, -58, 805, -358, -446, -556, -126, -273, -395, -229, -204, 
-785, -839, -53, 812, -366, -446, -556, -131, -273, -400, -229, -204, 
-785, -844, -58, 814, -363, -451, -556, -136, -273, -405, -229, -204, 
-775, -829, -53, 802, -361, -441, -541, -126, -273, -395, -219, -195, 
-766, -824, -58, 795, -353, -441, -541, -126, -263, -390, -219, -195, 
-756, -819, -63, 788, -346, -441, -541, -126, -263, -390, -219, -195, 
-746, -814, -68, 780, -339, -441, -541, -122, -263, -390, -219, -195, 
-732, -810, -78, 771, -326, -444, -541, -131, -273, -385, -229, -185, 
-727, -805, -78, 766, -324, -441, -541, -131, -273, -385, -229, -185, 
-722, -800, -78, 761, -322, -439, -546, -131, -273, -390, -224, -190, 
-702, -795, -92, 749, -305, -444, -546, -131, -278, -390, -224, -190, 
-727, -805, -78, 766, -324, -441, -556, -141, -278, -395, -234, -195, 
-736, -810, -73, 773, -331, -441, -551, -141, -268, -395, -234, -190, 
-746, -819, -73, 783, -336, -446, -551, -141, -268, -395, -234, -195, 
-761, -829, -68, 795, -346, -448, -551, -141, -268, -400, -234, -200, 
-766, -819, -53, 793, -356, -436, -551, -131, -273, -390, -224, -190, 
-766, -819, -53, 793, -356, -436, -546, -131, -273, -385, -224, -195, 
-771, -824, -53, 797, -358, -439, -546, -131, -273, -385, -224, -195, 
-785, -824, -39, 805, -373, -431, -546, -131, -273, -390, -224, -200, 
-785, -829, -43, 807, -370, -436, -541, -146, -273, -395, -229, -200, 
-775, -819, -43, 797, -366, -431, -527, -151, -273, -405, -224, -195, 
-780, -814, -34, 797, -373, -424, -522, -175, -268, -400, -224, -200, 
-795, -819, -24, 807, -385, -422, -497, -185, -268, -405, -239, -214, 
-819, -854, -34, 836, -392, -444, -483, -175, -283, -414, -258, -234, 
-824, -893, -68, 858, -378, -480, -463, -126, -292, -429, -278, -248, 
-814, -897, -82, 856, -366, -490, -458, -78, -273, -429, -278, -248, 
-800, -868, -68, 834, -366, -468, -458, -34, -248, -405, -253, -239, 
-771, -844, -73, 807, -348, -458, -478, 4, -219, -351, -209, -204, 
-751, -829, -78, 790, -336, -453, -492, 102, -165, -307, -180, -175, 
-722, -819, -97, 771, -312, -458, -502, 234, -107, -273, -165, -161, 
-639, -814, -175, 727, -231, -495, -507, 361, -58, -248, -161, -170, 
-488, -790, -302, 639, -92, -546, -551, 478, -24, -219, -156, -175, 
-341, -727, -385, 534, 21, -556, -614, 580, 9, -185, -136, -151, 
-239, -644, -405, 441, 82, -524, -678, 692, 78, -97, -68, -82, 
-200, -517, -317, 358, 58, -417, -736, 810, 195, 48, 53, 29, 
-175, -336, -161, 256, -7, -248, -800, 902, 336, 209, 204, 165, 
-161, -190, -29, 175, -65, -109, -878, 922, 405, 326, 322, 273, 
-156, -170, -14, 163, -70, -92, -927, 878, 351, 302, 331, 292, 
-141, -317, -175, 229, 17, -246, -897, 829, 180, 117, 180, 185, 
-136, -512, -375, 324, 119, -444, -805, 775, -29, -136, -34, 4, 
-136, -649, -512, 392, 187, -580, -732, 629, -200, -322, -190, -117, 
-185, -732, -546, 458, 180, -639, -697, 424, -317, -434, -268, -190, 
