I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1073, 585, -488, -829, 780, 48, 614, 732, 702, 497, 478, 107, 
1073, 585, -488, -829, 780, 48, 614, 732, 702, 497, 478, 107, 
1073, 585, -488, -829, 780, 48, 614, 732, 702, 497, 478, 107, 
1078, 590, -488, -834, 783, 51, 619, 732, 707, 502, 488, 112, 
1073, 595, -478, -834, 775, 58, 619, 741, 722, 517, 492, 126, 
1073, 610, -463, -841, 768, 73, 619, 746, 732, 522, 497, 131, 
1073, 624, -448, -849, 761, 87, 629, 746, 741, 527, 502, 136, 
1073, 629, -444, -851, 758, 92, 634, 751, 746, 531, 507, 141, 
1073, 629, -444, -851, 758, 92, 634, 751, 736, 527, 507, 131, 
1078, 629, -448, -854, 763, 90, 634, 751, 736, 527, 507, 131, 
1078, 634, -444, -856, 761, 95, 639, 756, 736, 527, 507, 131, 
1078, 634, -444, -856, 761, 95, 639, 756, 746, 531, 512, 131, 
1073, 624, -448, -849, 761, 87, 649, 766, 756, 531, 512, 141, 
1073, 619, -453, -846, 763, 82, 644, 766, 756, 531, 507, 141, 
1073, 610, -463, -841, 768, 73, 639, 761, 756, 527, 507, 141, 
1073, 605, -468, -839, 771, 68, 639, 761, 756, 527, 507, 136, 
1063, 605, -458, -834, 761, 73, 639, 756, 746, 527, 507, 136, 
1063, 605, -458, -834, 761, 73, 629, 751, 746, 522, 502, 136, 
1063, 605, -458, -834, 761, 73, 619, 736, 741, 522, 502, 136, 
1063, 605, -458, -834, 761, 73, 610, 732, 741, 522, 497, 136, 
1063, 605, -458, -834, 761, 73, 605, 712, 736, 512, 497, 146, 
1058, 605, -453, -832, 756, 75, 590, 707, 736, 507, 497, 146, 
1058, 605, -453, -832, 756, 75, 590, 707, 736, 507, 497, 146, 
1063, 605, -458, -834, 761, 73, 590, 707, 736, 507, 497, 146, 
1063, 600, -463, -832, 763, 68, 580, 717, 732, 507, 492, 146, 
1063, 595, -468, -829, 766, 63, 580, 717, 732, 502, 492, 141, 
1063, 585, -478, -824, 771, 53, 585, 717, 732, 502, 492, 141, 
1063, 580, -483, -822, 773, 48, 585, 722, 727, 502, 492, 141, 
1063, 580, -483, -822, 773, 48, 595, 722, 727, 502, 492, 141, 
1063, 570, -492, -817, 778, 39, 595, 722, 717, 497, 492, 141, 
1068, 570, -497, -819, 783, 36, 590, 722, 712, 492, 488, 141, 
1068, 561, -507, -814, 788, 26, 590, 722, 702, 488, 478, 136, 
1063, 556, -507, -810, 785, 24, 575, 722, 692, 483, 478, 141, 
1063, 551, -512, -807, 788, 19, 575, 717, 683, 478, 473, 141, 
1063, 546, -517, -805, 790, 14, 575, 712, 673, 468, 468, 136, 
1063, 541, -522, -802, 793, 9, 575, 712, 673, 463, 463, 131, 
1049, 531, -517, -790, 783, 7, 580, 712, 658, 453, 458, 126, 
1044, 522, -522, -783, 783, 0, 585, 712, 658, 448, 448, 122, 
1044, 512, -531, -778, 788, -9, 585, 702, 653, 444, 444, 117, 
1044, 512, -531, -778, 788, -9, 585, 697, 649, 444, 439, 112, 
1034, 507, -527, -771, 780, -9, 575, 697, 649, 439, 439, 102, 
1034, 497, -536, -766, 785, -19, 575, 697, 649, 439, 434, 102, 
1029, 488, -541, -758, 785, -26, 575, 697, 649, 439, 434, 102, 
1029, 483, -546, -756, 788, -31, 575, 697, 649, 434, 434, 102, 
1029, 473, -556, -751, 793, -41, 585, 692, 644, 424, 434, 107, 
1029, 473, -556, -751, 793, -41, 585, 692, 644, 424, 434, 107, 
1029, 473, -556, -751, 793, -41, 585, 692, 639, 424, 434, 107, 
1029, 473, -556, -751, 793, -41, 590, 697, 639, 429, 434, 107, 
1029, 478, -551, -753, 790, -36, 600, 707, 649, 429, 444, 117, 
1029, 478, -551, -753, 790, -36, 600, 707, 649, 424, 439, 117, 
1029, 478, -551, -753, 790, -36, 600, 707, 649, 424, 439, 112, 
1029, 468, -561, -749, 795, -46, 605, 707, 649, 424, 439, 112, 
1024, 458, -566, -741, 795, -53, 595, 707, 649, 419, 439, 102, 
1024, 453, -570, -739, 797, -58, 595, 707, 649, 419, 439, 102, 
1029, 453, -575, -741, 802, -61, 595, 707, 644, 419, 434, 102, 
1029, 453, -575, -741, 802, -61, 590, 707, 639, 419, 434, 102, 
1034, 453, -580, -744, 807, -63, 590, 712, 629, 409, 424, 92, 
1039, 448, -590, -744, 814, -70, 590, 712, 634, 409, 424, 97, 
1039, 444, -595, -741, 817, -75, 590, 717, 634, 409, 424, 102, 
1039, 439, -600, -739, 819, -80, 590, 717, 634, 414, 429, 102, 
1029, 429, -600, -729, 814, -85, 600, 727, 639, 405, 419, 112, 
1029, 434, -595, -732, 812, -80, 600, 727, 639, 409, 424, 112, 
1024, 434, -590, -729, 807, -78, 600, 727, 639, 409, 424, 112, 
1024, 444, -580, -734, 802, -68, 605, 727, 649, 409, 424, 112, 
1010, 439, -570, -724, 790, -65, 610, 727, 663, 424, 434, 117, 
1010, 439, -570, -724, 790, -65, 610, 727, 663, 424, 434, 117, 
1010, 439, -570, -724, 790, -65, 610, 727, 663, 424, 439, 117, 
1010, 444, -566, -727, 788, -61, 610, 727, 663, 424, 439, 117, 
1010, 448, -561, -729, 785, -56, 605, 727, 668, 424, 439, 117, 
1010, 458, -551, -734, 780, -46, 605, 727, 668, 424, 439, 122, 
1010, 463, -546, -736, 778, -41, 600, 727, 668, 424, 434, 122, 
1015, 463, -551, -739, 783, -43, 600, 722, 668, 424, 434, 117, 
1015, 453, -561, -734, 788, -53, 600, 722, 658, 419, 434, 117, 
1005, 448, -556, -727, 780, -53, 605, 722, 658, 419, 434, 112, 
1000, 439, -561, -719, 780, -61, 605, 722, 653, 419, 429, 112, 
995, 429, -566, -712, 780, -68, 605, 722, 653, 419, 424, 102, 
985, 414, -570, -700, 778, -78, 614, 722, 653, 414, 424, 102, 
985, 414, -570, -700, 778, -78, 614, 722, 653, 414, 424, 102, 
985, 414, -570, -700, 778, -78, 614, 722, 653, 414, 424, 102, 
985, 409, -575, -697, 780, -82, 614, 722, 653, 414, 424, 107, 
985, 409, -575, -697, 780, -82, 610, 712, 653, 409, 429, 97, 
985, 414, -570, -700, 778, -78, 610, 712, 653, 409, 429, 102, 
985, 419, -566, -702, 775, -73, 610, 717, 653, 409, 434, 102, 
990, 424, -566, -707, 778, -70, 605, 717, 658, 414, 434, 102, 
995, 429, -566, -712, 780, -68, 614, 727, 668, 429, 444, 112, 
995, 429, -566, -712, 780, -68, 614, 727, 668, 429, 444, 112, 
995, 429, -566, -712, 780, -68, 614, 732, 673, 429, 444, 112, 
995, 429, -566, -712, 780, -68, 614, 732, 673, 429, 444, 112, 
1005, 424, -580, -714, 793, -78, 614, 741, 663, 424, 444, 112, 
995, 409, -585, -702, 790, -87, 619, 751, 663, 414, 444, 112, 
971, 385, -585, -678, 778, -100, 634, 761, 678, 414, 434, 97, 
951, 380, -570, -666, 761, -95, 653, 780, 697, 419, 434, 97, 
971, 380, -590, -675, 780, -104, 653, 790, 707, 434, 444, 97, 
980, 390, -590, -685, 785, -100, 658, 814, 722, 439, 448, 97, 
980, 385, -595, -683, 788, -104, 668, 829, 736, 463, 458, 107, 
971, 400, -570, -685, 771, -85, 673, 834, 756, 492, 483, 131, 
985, 434, -551, -710, 768, -58, 663, 839, 775, 522, 527, 170, 
985, 483, -502, -734, 744, -9, 663, 854, 795, 566, 570, 224, 
1015, 541, -473, -778, 744, 34, 649, 878, 810, 590, 614, 278, 
1068, 590, -478, -829, 773, 56, 624, 907, 805, 610, 649, 336, 
1122, 653, -468, -888, 795, 92, 605, 951, 814, 634, 702, 409, 
1171, 736, -434, -954, 802, 151, 575, 985, 829, 678, 761, 488, 
1220, 795, -424, -1007, 822, 185, 531, 995, 810, 692, 795, 551, 
1298, 858, -439, -1078, 868, 209, 473, 985, 790, 697, 829, 610, 
1385, 956, -429, -1171, 907, 263, 424, 966, 775, 722, 883, 692, 
1434, 1034, -400, -1234, 917, 317, 380, 941, 780, 761, 932, 761, 
1459, 1093, -366, -1276, 912, 363, 331, 873, 751, 761, 951, 800, 
1464, 1156, -307, -1310, 885, 424, 258, 780, 717, 761, 966, 844, 
1444, 1215, -229, -1329, 836, 492, 195, 692, 692, 771, 995, 888, 
1410, 1190, -219, -1300, 814, 485, 165, 619, 653, 736, 976, 868, 
1381, 1078, -302, -1229, 841, 387, 165, 541, 570, 634, 863, 746, 
1293, 936, -356, -1115, 824, 290, 180, 439, 507, 527, 727, 580, 
1176, 814, -361, -995, 768, 226, 214, 302, 468, 448, 624, 434, 
1102, 688, -414, -895, 758, 136, 253, 229, 419, 370, 531, 322, 
1073, 590, -483, -832, 778, 53, 273, 219, 370, 307, 463, 239, 
1039, 522, -517, -780, 778, 2, 297, 229, 346, 273, 424, 190, 
1005, 458, -546, -732, 775, -43, 322, 248, 336, 248, 390, 141, 
976, 395, -580, -685, 778, -92, 356, 297, 331, 219, 346, 97, 
956, 341, -614, -649, 785, -136, 409, 366, 331, 204, 322, 53, 
927, 326, -600, -627, 763, -136, 453, 419, 361, 204, 312, 34, 
922, 302, -619, -612, 771, -158, 488, 458, 380, 214, 312, 24, 
922, 283, -639, -602, 780, -178, 522, 497, 375, 204, 297, 14, 
917, 263, -653, -590, 785, -195, 541, 527, 370, 204, 287, 0, 
902, 268, -634, -585, 768, -183, 561, 546, 390, 209, 302, 9, 
902, 268, -634, -585, 768, -183, 575, 566, 424, 234, 312, 9, 
912, 278, -634, -595, 773, -178, 585, 605, 468, 268, 331, 19, 
907, 287, -619, -597, 763, -165, 600, 653, 522, 302, 361, 39, 
907, 302, -605, -605, 756, -151, 600, 668, 570, 341, 380, 63, 
912, 322, -590, -617, 751, -134, 600, 692, 605, 375, 409, 78, 
917, 336, -580, -627, 749, -122, 600, 702, 629, 390, 419, 92, 
922, 351, -570, -636, 746, -109, 600, 712, 639, 395, 424, 102, 
927, 370, -556, -649, 741, -92, 600, 702, 639, 400, 429, 112, 
927, 370, -556, -649, 741, -92, 600, 702, 639, 400, 439, 117, 
922, 361, -561, -641, 741, -100, 600, 697, 639, 400, 439, 117, 
917, 356, -561, -636, 739, -102, 610, 697, 639, 400, 439, 117, 
912, 356, -556, -634, 734, -100, 619, 707, 649, 405, 434, 112, 
902, 346, -556, -624, 729, -104, 629, 722, 653, 405, 429, 107, 
897, 336, -561, -617, 729, -112, 644, 727, 644, 395, 424, 92, 
897, 322, -575, -610, 736, -126, 644, 732, 649, 395, 419, 92, 
902, 322, -580, -612, 741, -129, 644, 732, 653, 395, 419, 87, 
902, 322, -580, -612, 741, -129, 644, 732, 653, 400, 419, 87, 
902, 326, -575, -614, 739, -124, 634, 732, 649, 400, 424, 102, 
907, 331, -575, -619, 741, -122, 629, 732, 649, 400, 429, 107, 
907, 331, -575, -619, 741, -122, 629, 732, 649, 400, 429, 107, 
907, 331, -575, -619, 741, -122, 629, 732, 649, 400, 429, 107, 
897, 322, -575, -610, 736, -126, 629, 741, 658, 390, 419, 97, 
897, 322, -575, -610, 736, -126, 629, 741, 658, 390, 414, 97, 
893, 322, -570, -607, 732, -124, 639, 741, 658, 390, 414, 92, 
893, 322, -570, -607, 732, -124, 644, 746, 658, 390, 414, 92, 
888, 312, -575, -600, 732, -131, 649, 746, 658, 395, 409, 92, 
888, 312, -575, -600, 732, -131, 649, 746, 658, 395, 409, 92, 
888, 312, -575, -600, 732, -131, 649, 746, 658, 395, 409, 92, 
888, 312, -575, -600, 732, -131, 649, 746, 658, 395, 409, 92, 
883, 312, -570, -597, 727, -129, 639, 746, 649, 400, 414, 102, 
883, 312, -570, -597, 727, -129, 639, 746, 649, 400, 419, 107, 
883, 312, -570, -597, 727, -129, 639, 746, 653, 400, 424, 107, 
883, 312, -570, -597, 727, -129, 639, 746, 653, 405, 434, 107, 
878, 312, -566, -595, 722, -126, 639, 751, 668, 405, 424, 107, 
873, 312, -561, -592, 717, -124, 639, 751, 668, 405, 424, 107, 
873, 317, -556, -595, 714, -119, 639, 751, 673, 405, 424, 107, 
873, 322, -551, -597, 712, -114, 639, 751, 673, 405, 424, 107, 
873, 312, -561, -592, 717, -124, 639, 746, 668, 400, 434, 102, 
873, 312, -561, -592, 717, -124, 639, 746, 663, 400, 434, 102, 
873, 312, -561, -592, 717, -124, 639, 746, 658, 400, 434, 102, 
883, 312, -570, -597, 727, -129, 639, 751, 658, 400, 434, 102, 
883, 302, -580, -592, 732, -139, 639, 751, 658, 400, 424, 97, 
878, 302, -575, -590, 727, -136, 639, 746, 658, 400, 429, 97, 
878, 302, -575, -590, 727, -136, 639, 746, 658, 400, 434, 97, 
878, 302, -575, -590, 727, -136, 639, 751, 658, 400, 434, 102, 
868, 297, -570, -583, 719, -136, 639, 751, 658, 390, 434, 102, 
868, 302, -566, -585, 717, -131, 639, 751, 658, 395, 434, 102, 
868, 302, -566, -585, 717, -131, 639, 751, 658, 400, 429, 102, 
868, 302, -566, -585, 717, -131, 644, 756, 663, 400, 429, 102, 
858, 292, -566, -575, 712, -136, 644, 756, 663, 409, 434, 112, 
858, 292, -566, -575, 712, -136, 644, 756, 668, 409, 434, 112, 
858, 297, -561, -578, 710, -131, 639, 756, 673, 409, 434, 112, 
858, 297, -561, -578, 710, -131, 639, 756, 673, 414, 434, 112, 
849, 302, -546, -575, 697, -122, 634, 756, 663, 414, 424, 102, 
854, 302, -551, -578, 702, -124, 634, 756, 663, 414, 429, 107, 
854, 302, -551, -578, 702, -124, 634, 766, 663, 414, 434, 112, 
849, 302, -546, -575, 697, -122, 634, 771, 668, 414, 434, 112, 
849, 292, -556, -570, 702, -131, 634, 761, 668, 414, 444, 112, 
849, 297, -551, -573, 700, -126, 634, 761, 668, 414, 444, 112, 
849, 302, -546, -575, 697, -122, 634, 761, 668, 419, 444, 112, 
854, 302, -551, -578, 702, -124, 639, 761, 668, 419, 448, 112, 
844, 292, -551, -568, 697, -129, 644, 761, 668, 414, 448, 112, 
839, 297, -541, -568, 690, -122, 644, 766, 673, 419, 448, 117, 
839, 297, -541, -568, 690, -122, 639, 766, 678, 419, 448, 117, 
844, 297, -546, -570, 695, -124, 639, 766, 678, 414, 448, 117, 
844, 302, -541, -573, 692, -119, 629, 766, 678, 414, 448, 131, 
844, 302, -541, -573, 692, -119, 629, 771, 678, 419, 448, 131, 
844, 307, -536, -575, 690, -114, 629, 775, 683, 424, 453, 141, 
844, 307, -536, -575, 690, -114, 634, 775, 683, 424, 458, 141, 
839, 297, -541, -568, 690, -122, 634, 766, 673, 414, 448, 141, 
839, 297, -541, -568, 690, -122, 634, 766, 673, 414, 448, 141, 
839, 302, -536, -570, 688, -117, 634, 771, 678, 419, 448, 136, 
839, 302, -536, -570, 688, -117, 634, 771, 683, 419, 448, 131, 
839, 297, -541, -568, 690, -122, 639, 785, 683, 424, 448, 141, 
834, 297, -536, -566, 685, -119, 639, 785, 683, 424, 448, 141, 
829, 302, -527, -566, 678, -112, 639, 785, 688, 429, 453, 141, 
824, 307, -517, -566, 671, -104, 639, 790, 688, 434, 458, 141, 
824, 307, -517, -566, 671, -104, 639, 790, 688, 434, 458, 156, 
829, 307, -522, -568, 675, -107, 639, 790, 688, 434, 463, 156, 
829, 312, -517, -570, 673, -102, 639, 795, 692, 434, 463, 156, 
829, 312, -517, -570, 673, -102, 639, 795, 692, 439, 473, 161, 
819, 317, -502, -568, 661, -92, 629, 795, 692, 444, 483, 161, 
819, 322, -497, -570, 658, -87, 629, 800, 702, 444, 483, 161, 
824, 326, -497, -575, 661, -85, 629, 800, 702, 444, 488, 170, 
824, 331, -492, -578, 658, -80, 629, 805, 702, 448, 488, 170, 
824, 331, -492, -578, 658, -80, 629, 800, 697, 458, 492, 175, 
824, 331, -492, -578, 658, -80, 629, 805, 707, 458, 492, 175, 
829, 341, -488, -585, 658, -73, 629, 810, 707, 458, 502, 180, 
829, 346, -483, -588, 656, -68, 629, 810, 707, 458, 507, 190, 
824, 346, -478, -585, 651, -65, 629, 810, 712, 468, 512, 195, 
819, 346, -473, -583, 646, -63, 629, 819, 712, 473, 517, 200, 
819, 346, -473, -583, 646, -63, 629, 824, 712, 473, 522, 200, 
814, 346, -468, -580, 641, -61, 634, 824, 722, 478, 527, 204, 
805, 351, -453, -578, 629, -51, 634, 829, 722, 492, 522, 209, 
810, 356, -453, -583, 631, -48, 634, 834, 722, 497, 522, 214, 
814, 361, -453, -588, 634, -46, 629, 834, 722, 502, 527, 219, 
819, 366, -453, -592, 636, -43, 624, 834, 722, 507, 531, 224, 
824, 370, -453, -597, 639, -41, 624, 839, 741, 502, 546, 229, 
819, 380, -439, -600, 629, -29, 629, 844, 746, 507, 551, 234, 
819, 380, -439, -600, 629, -29, 629, 849, 751, 512, 556, 239, 
814, 390, -424, -602, 619, -17, 629, 854, 756, 517, 561, 244, 
805, 395, -409, -600, 607, -7, 629, 858, 761, 536, 566, 258, 
805, 400, -405, -602, 605, -2, 629, 858, 766, 541, 575, 263, 
814, 405, -409, -610, 612, -2, 629, 863, 771, 551, 580, 268, 
814, 409, -405, -612, 610, 2, 629, 868, 775, 556, 585, 273, 
