I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 48, 146, 24, -122, 97, 204, 214, 146, 39, -9, -107, 
-97, 48, 146, 24, -122, 97, 204, 214, 146, 39, -9, -107, 
-97, 48, 146, 24, -122, 97, 204, 214, 146, 39, -9, -107, 
-97, 48, 146, 24, -122, 97, 204, 214, 146, 39, -9, -107, 
-82, 63, 146, 9, -114, 104, 195, 224, 156, 39, -14, -112, 
-78, 68, 146, 4, -112, 107, 195, 224, 156, 39, -19, -117, 
-73, 73, 146, 0, -109, 109, 195, 224, 156, 39, -24, -122, 
-68, 78, 146, -4, -107, 112, 195, 224, 156, 39, -29, -126, 
-78, 63, 141, 7, -109, 102, 195, 234, 165, 39, -29, -126, 
-78, 58, 136, 9, -107, 97, 195, 234, 165, 39, -29, -126, 
-78, 53, 131, 12, -104, 92, 195, 234, 165, 39, -29, -126, 
-78, 48, 126, 14, -102, 87, 195, 234, 165, 39, -29, -126, 
-92, 48, 141, 21, -117, 95, 204, 244, 175, 29, -29, -126, 
-107, 48, 156, 29, -131, 102, 204, 244, 175, 29, -29, -126, 
-122, 48, 170, 36, -146, 109, 204, 244, 175, 29, -29, -126, 
-136, 48, 185, 43, -161, 117, 204, 244, 175, 29, -29, -126, 
-151, 58, 209, 46, -180, 134, 219, 258, 190, 39, -24, -117, 
-156, 58, 214, 48, -185, 136, 224, 263, 195, 48, -19, -117, 
-161, 58, 219, 51, -190, 139, 229, 268, 200, 58, -14, -117, 
-165, 58, 224, 53, -195, 141, 234, 273, 204, 68, -9, -117, 
-146, 68, 214, 39, -180, 141, 244, 287, 219, 73, 0, -117, 
-126, 78, 204, 24, -165, 141, 244, 292, 224, 78, 0, -117, 
-107, 87, 195, 9, -151, 141, 244, 297, 229, 82, 0, -117, 
-87, 97, 185, -4, -136, 141, 244, 302, 234, 87, 0, -117, 
-107, 87, 195, 9, -151, 141, 253, 317, 244, 78, -9, -126, 
-117, 87, 204, 14, -161, 146, 253, 322, 244, 78, -9, -126, 
-126, 87, 214, 19, -170, 151, 253, 326, 244, 78, -9, -126, 
-136, 87, 224, 24, -180, 156, 253, 331, 244, 78, -9, -126, 
-126, 78, 204, 24, -165, 141, 263, 336, 248, 92, 0, -126, 
-126, 78, 204, 24, -165, 141, 263, 341, 253, 97, 0, -126, 
-126, 78, 204, 24, -165, 141, 263, 346, 258, 102, 0, -126, 
-126, 78, 204, 24, -165, 141, 263, 351, 263, 107, 0, -126, 
-117, 82, 200, 17, -158, 141, 273, 361, 278, 122, 4, -117, 
-117, 87, 204, 14, -161, 146, 283, 370, 283, 126, 9, -117, 
-117, 92, 209, 12, -163, 151, 292, 380, 287, 131, 14, -117, 
-117, 97, 214, 9, -165, 156, 302, 390, 292, 136, 19, -117, 
-117, 102, 219, 7, -168, 161, 307, 405, 307, 136, 19, -126, 
-117, 107, 224, 4, -170, 165, 312, 409, 312, 136, 19, -126, 
-117, 112, 229, 2, -173, 170, 317, 414, 317, 136, 19, -126, 
-117, 117, 234, 0, -175, 175, 322, 419, 322, 136, 19, -126, 
-131, 117, 248, 7, -190, 183, 326, 429, 341, 151, 29, -117, 
-136, 117, 253, 9, -195, 185, 331, 439, 351, 156, 29, -117, 
-141, 117, 258, 12, -200, 187, 336, 448, 361, 161, 29, -117, 
-146, 117, 263, 14, -204, 190, 341, 458, 370, 165, 29, -117, 
-146, 122, 268, 12, -207, 195, 351, 478, 385, 180, 39, -117, 
-146, 126, 273, 9, -209, 200, 361, 488, 390, 185, 39, -117, 
-146, 131, 278, 7, -212, 204, 370, 497, 395, 190, 39, -117, 
-146, 136, 283, 4, -214, 209, 380, 507, 400, 195, 39, -117, 
-146, 136, 283, 4, -214, 209, 385, 517, 414, 204, 39, -126, 
-146, 136, 283, 4, -214, 209, 390, 527, 419, 204, 39, -126, 
-146, 136, 283, 4, -214, 209, 395, 536, 424, 204, 39, -126, 
-146, 136, 283, 4, -214, 209, 400, 546, 429, 204, 39, -126, 
-146, 151, 297, -2, -222, 224, 409, 561, 444, 219, 43, -117, 
-146, 156, 302, -4, -224, 229, 419, 575, 458, 224, 48, -117, 
-146, 161, 307, -7, -226, 234, 429, 590, 473, 229, 53, -117, 
-146, 165, 312, -9, -229, 239, 439, 605, 488, 234, 58, -117, 
-161, 175, 336, -7, -248, 256, 453, 634, 502, 253, 68, -117, 
-165, 185, 351, -9, -258, 268, 468, 653, 517, 263, 68, -117, 
-170, 195, 366, -12, -268, 280, 483, 673, 531, 273, 68, -117, 
-175, 204, 380, -14, -278, 292, 497, 692, 546, 283, 68, -117, 
-175, 209, 385, -17, -280, 297, 512, 707, 566, 297, 78, -117, 
-175, 214, 390, -19, -283, 302, 527, 722, 575, 302, 78, -117, 
-175, 219, 395, -21, -285, 307, 541, 736, 585, 307, 78, -117, 
-175, 224, 400, -24, -287, 312, 556, 751, 595, 312, 78, -117, 
-180, 229, 409, -24, -295, 319, 570, 775, 610, 326, 82, -107, 
-185, 234, 419, -24, -302, 326, 585, 790, 624, 331, 87, -107, 
-190, 239, 429, -24, -309, 334, 600, 805, 639, 336, 92, -107, 
-195, 244, 439, -24, -317, 341, 614, 819, 653, 341, 97, -107, 
-200, 248, 448, -24, -324, 348, 624, 844, 668, 346, 97, -112, 
-204, 253, 458, -24, -331, 356, 634, 858, 673, 351, 97, -117, 
-209, 258, 468, -24, -339, 363, 644, 873, 678, 356, 97, -122, 
-214, 263, 478, -24, -346, 370, 653, 888, 683, 361, 97, -126, 
-219, 278, 497, -29, -358, 387, 673, 907, 702, 366, 87, -136, 
-224, 283, 507, -29, -366, 395, 683, 917, 712, 370, 87, -136, 
-229, 287, 517, -29, -373, 402, 692, 927, 722, 375, 87, -136, 
-234, 292, 527, -29, -380, 409, 702, 936, 732, 380, 87, -136, 
-239, 292, 531, -26, -385, 412, 717, 956, 741, 385, 92, -126, 
-244, 292, 536, -24, -390, 414, 722, 966, 751, 390, 97, -126, 
