I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 58, -224, -170, 253, -82, -400, -419, -156, 224, -195, -575, 
283, 58, -224, -170, 253, -82, -400, -419, -156, 224, -195, -575, 
283, 58, -224, -170, 253, -82, -400, -419, -156, 224, -195, -575, 
283, 58, -224, -170, 253, -82, -400, -419, -156, 224, -195, -575, 
302, 73, -229, -187, 265, -78, -405, -405, -141, 229, -175, -561, 
312, 78, -234, -195, 273, -78, -409, -400, -136, 234, -165, -546, 
322, 82, -239, -202, 280, -78, -414, -395, -131, 239, -156, -531, 
331, 87, -244, -209, 287, -78, -419, -390, -126, 244, -146, -517, 
341, 97, -244, -219, 292, -73, -424, -375, -112, 253, -131, -507, 
351, 107, -244, -229, 297, -68, -429, -370, -107, 263, -126, -497, 
361, 117, -244, -239, 302, -63, -434, -366, -102, 273, -122, -488, 
370, 126, -244, -248, 307, -58, -439, -361, -97, 283, -117, -478, 
385, 131, -253, -258, 319, -61, -448, -351, -87, 287, -112, -473, 
390, 136, -253, -263, 322, -58, -448, -351, -87, 292, -107, -468, 
395, 141, -253, -268, 324, -56, -448, -351, -87, 297, -102, -463, 
400, 146, -253, -273, 326, -53, -448, -351, -87, 302, -97, -458, 
409, 151, -258, -280, 334, -53, -458, -346, -78, 312, -82, -453, 
409, 156, -253, -283, 331, -48, -458, -341, -78, 312, -78, -448, 
409, 161, -248, -285, 329, -43, -458, -336, -78, 312, -73, -444, 
409, 165, -244, -287, 326, -39, -458, -331, -78, 312, -68, -439, 
414, 175, -239, -295, 326, -31, -458, -326, -73, 317, -68, -429, 
419, 175, -244, -297, 331, -34, -458, -322, -68, 322, -68, -429, 
424, 175, -248, -300, 336, -36, -458, -317, -63, 326, -68, -429, 
429, 175, -253, -302, 341, -39, -458, -312, -58, 331, -68, -429, 
424, 175, -248, -300, 336, -36, -448, -302, -58, 322, -68, -429, 
419, 175, -244, -297, 331, -34, -448, -302, -58, 322, -68, -429, 
414, 175, -239, -295, 326, -31, -448, -302, -58, 322, -68, -429, 
