I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 380, 253, -253, -63, 317, -419, -419, 341, 380, 673, 341, 
126, 380, 253, -253, -63, 317, -419, -419, 341, 380, 673, 341, 
126, 380, 253, -253, -63, 317, -419, -419, 341, 380, 673, 341, 
126, 380, 253, -253, -63, 317, -419, -419, 341, 380, 673, 341, 
117, 380, 263, -248, -73, 322, -424, -419, 351, 370, 663, 331, 
117, 380, 263, -248, -73, 322, -429, -419, 351, 370, 663, 331, 
117, 380, 263, -248, -73, 322, -434, -419, 351, 370, 663, 331, 
117, 380, 263, -248, -73, 322, -439, -419, 351, 370, 663, 331, 
126, 375, 248, -251, -61, 312, -429, -419, 351, 370, 663, 331, 
126, 370, 244, -248, -58, 307, -429, -419, 351, 370, 663, 331, 
126, 366, 239, -246, -56, 302, -429, -419, 351, 370, 663, 331, 
126, 361, 234, -244, -53, 297, -429, -419, 351, 370, 663, 331, 
131, 356, 224, -244, -46, 290, -424, -409, 356, 370, 673, 341, 
136, 351, 214, -244, -39, 283, -419, -400, 361, 370, 673, 341, 
141, 346, 204, -244, -31, 275, -414, -390, 366, 370, 673, 341, 
146, 341, 195, -244, -24, 268, -409, -380, 370, 370, 673, 341, 
151, 326, 175, -239, -12, 251, -409, -375, 370, 385, 678, 341, 
156, 322, 165, -239, -4, 244, -409, -370, 370, 390, 683, 341, 
161, 317, 156, -239, 2, 236, -409, -366, 370, 395, 688, 341, 
165, 312, 146, -239, 9, 229, -409, -361, 370, 400, 692, 341, 
180, 302, 122, -241, 29, 212, -405, -346, 380, 424, 707, 356, 
185, 292, 107, -239, 39, 200, -400, -341, 380, 439, 722, 361, 
190, 283, 92, -236, 48, 187, -395, -336, 380, 453, 736, 366, 
195, 273, 78, -234, 58, 175, -390, -331, 380, 468, 751, 370, 
200, 268, 68, -234, 65, 168, -380, -326, 380, 483, 766, 380, 
204, 263, 58, -234, 73, 161, -380, -322, 380, 488, 780, 390, 
209, 258, 48, -234, 80, 153, -380, -317, 380, 492, 795, 400, 
214, 253, 39, -234, 87, 146, -380, -312, 380, 497, 810, 409, 
214, 248, 34, -231, 90, 141, -370, -312, 370, 507, 810, 419, 
214, 244, 29, -229, 92, 136, -370, -312, 370, 507, 810, 419, 
214, 239, 24, -226, 95, 131, -370, -312, 370, 507, 810, 419, 
214, 234, 19, -224, 97, 126, -370, -312, 370, 507, 810, 419, 
224, 219, -4, -222, 114, 107, -361, -312, 366, 517, 819, 429, 
224, 214, -9, -219, 117, 102, -361, -312, 361, 527, 829, 429, 
224, 209, -14, -217, 119, 97, -361, -312, 356, 536, 839, 429, 
224, 204, -19, -214, 122, 92, -361, -312, 351, 546, 849, 429, 
214, 200, -14, -207, 114, 92, -356, -302, 341, 551, 854, 434, 
214, 195, -19, -204, 117, 87, -351, -302, 341, 556, 858, 439, 
214, 190, -24, -202, 119, 82, -346, -302, 341, 561, 863, 444, 
214, 185, -29, -200, 122, 78, -341, -302, 341, 566, 868, 448, 
214, 180, -34, -197, 124, 73, -336, -292, 336, 580, 883, 458, 
214, 175, -39, -195, 126, 68, -331, -292, 331, 585, 888, 458, 
214, 170, -43, -192, 129, 63, -326, -292, 326, 590, 893, 458, 
214, 165, -48, -190, 131, 58, -322, -292, 322, 595, 897, 458, 
214, 156, -58, -185, 136, 48, -322, -302, 312, 585, 907, 458, 
214, 156, -58, -185, 136, 48, -322, -302, 312, 585, 907, 458, 
214, 156, -58, -185, 136, 48, -322, -302, 312, 585, 907, 458, 
214, 156, -58, -185, 136, 48, -322, -302, 312, 585, 907, 458, 
214, 146, -68, -180, 141, 39, -322, -312, 302, 585, 907, 458, 
214, 146, -68, -180, 141, 39, -322, -312, 302, 585, 907, 458, 
214, 146, -68, -180, 141, 39, -322, -312, 302, 585, 907, 458, 
214, 146, -68, -180, 141, 39, -322, -312, 302, 585, 907, 458, 
204, 141, -63, -173, 134, 39, -322, -312, 292, 570, 897, 448, 
204, 136, -68, -170, 136, 34, -322, -312, 292, 566, 897, 448, 
204, 131, -73, -168, 139, 29, -322, -312, 292, 561, 897, 448, 
204, 126, -78, -165, 141, 24, -322, -312, 292, 556, 897, 448, 
204, 117, -87, -161, 146, 14, -317, -312, 283, 556, 897, 448, 
204, 117, -87, -161, 146, 14, -312, -312, 283, 556, 897, 448, 
204, 117, -87, -161, 146, 14, -307, -312, 283, 556, 897, 448, 
204, 117, -87, -161, 146, 14, -302, -312, 283, 556, 897, 448, 
214, 126, -87, -170, 151, 19, -302, -312, 278, 556, 897, 448, 
214, 126, -87, -170, 151, 19, -302, -312, 273, 556, 897, 448, 
214, 126, -87, -170, 151, 19, -302, -312, 268, 556, 897, 448, 
214, 126, -87, -170, 151, 19, -302, -312, 263, 556, 897, 448, 
204, 117, -87, -161, 146, 14, -302, -312, 273, 566, 897, 458, 
204, 117, -87, -161, 146, 14, -302, -312, 273, 566, 897, 458, 
204, 117, -87, -161, 146, 14, -302, -312, 273, 566, 897, 458, 
204, 117, -87, -161, 146, 14, -302, -312, 273, 566, 897, 458, 
204, 117, -87, -161, 146, 14, -292, -312, 273, 566, 897, 444, 
204, 117, -87, -161, 146, 14, -292, -312, 273, 566, 897, 439, 
204, 117, -87, -161, 146, 14, -292, -312, 273, 566, 897, 434, 
204, 117, -87, -161, 146, 14, -292, -312, 273, 566, 897, 429, 
204, 117, -87, -161, 146, 14, -302, -322, 273, 575, 907, 434, 
204, 117, -87, -161, 146, 14, -302, -322, 273, 575, 907, 439, 
204, 117, -87, -161, 146, 14, -302, -322, 273, 575, 907, 444, 
204, 117, -87, -161, 146, 14, -302, -322, 273, 575, 907, 448, 
204, 126, -78, -165, 141, 24, -312, -322, 273, 575, 917, 453, 
204, 126, -78, -165, 141, 24, -312, -322, 273, 575, 917, 458, 
204, 126, -78, -165, 141, 24, -312, -322, 273, 575, 917, 463, 
204, 126, -78, -165, 141, 24, -312, -322, 273, 575, 917, 468, 
204, 136, -68, -170, 136, 34, -312, -331, 283, 575, 907, 458, 
204, 136, -68, -170, 136, 34, -312, -331, 283, 575, 907, 458, 
204, 136, -68, -170, 136, 34, -312, -331, 283, 575, 907, 458, 
204, 136, -68, -170, 136, 34, -312, -331, 283, 575, 907, 458, 
204, 136, -68, -170, 136, 34, -302, -322, 292, 580, 912, 458, 
204, 136, -68, -170, 136, 34, -302, -322, 292, 585, 917, 458, 
204, 136, -68, -170, 136, 34, -302, -322, 292, 590, 922, 458, 
204, 136, -68, -170, 136, 34, -302, -322, 292, 595, 927, 458, 
204, 146, -58, -175, 131, 43, -312, -322, 292, 585, 927, 458, 
204, 146, -58, -175, 131, 43, -312, -322, 292, 585, 927, 458, 
204, 146, -58, -175, 131, 43, -312, -322, 292, 585, 927, 458, 
204, 146, -58, -175, 131, 43, -312, -322, 292, 585, 927, 458, 
204, 136, -68, -170, 136, 34, -322, -322, 302, 595, 917, 448, 
204, 136, -68, -170, 136, 34, -322, -322, 302, 595, 917, 448, 
204, 136, -68, -170, 136, 34, -322, -322, 302, 595, 917, 448, 
204, 136, -68, -170, 136, 34, -322, -322, 302, 595, 917, 448, 
204, 146, -58, -175, 131, 43, -322, -331, 302, 580, 907, 439, 
204, 146, -58, -175, 131, 43, -322, -331, 302, 575, 907, 439, 
204, 146, -58, -175, 131, 43, -322, -331, 302, 570, 907, 439, 
204, 146, -58, -175, 131, 43, -322, -331, 302, 566, 907, 439, 
200, 146, -53, -173, 126, 46, -322, -331, 312, 580, 917, 439, 
195, 146, -48, -170, 122, 48, -322, -331, 312, 585, 917, 439, 
190, 146, -43, -168, 117, 51, -322, -331, 312, 590, 917, 439, 
185, 146, -39, -165, 112, 53, -322, -331, 312, 595, 917, 439, 
195, 136, -58, -165, 126, 39, -312, -331, 322, 590, 907, 448, 
195, 136, -58, -165, 126, 39, -312, -331, 322, 585, 907, 448, 
195, 136, -58, -165, 126, 39, -312, -331, 322, 580, 907, 448, 
195, 136, -58, -165, 126, 39, -312, -331, 322, 575, 907, 448, 
204, 136, -68, -170, 136, 34, -322, -331, 322, 566, 897, 448, 
204, 136, -68, -170, 136, 34, -322, -331, 322, 566, 897, 448, 
204, 136, -68, -170, 136, 34, -322, -331, 322, 566, 897, 448, 
204, 136, -68, -170, 136, 34, -322, -331, 322, 566, 897, 448, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 556, 888, 439, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 556, 888, 439, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 556, 888, 439, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 556, 888, 439, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 561, 897, 448, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 566, 897, 448, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 570, 897, 448, 
195, 136, -58, -165, 126, 39, -312, -322, 312, 575, 897, 448, 
195, 146, -48, -170, 122, 48, -312, -322, 302, 585, 907, 448, 
195, 146, -48, -170, 122, 48, -312, -322, 302, 585, 907, 448, 
195, 146, -48, -170, 122, 48, -312, -322, 302, 585, 907, 448, 
195, 146, -48, -170, 122, 48, -312, -322, 302, 585, 907, 448, 
195, 141, -53, -168, 124, 43, -302, -331, 312, 575, 902, 439, 
195, 136, -58, -165, 126, 39, -302, -331, 312, 575, 897, 439, 
195, 131, -63, -163, 129, 34, -302, -331, 312, 575, 893, 439, 
195, 126, -68, -161, 131, 29, -302, -331, 312, 575, 888, 439, 
195, 126, -68, -161, 131, 29, -312, -322, 302, 570, 878, 439, 
195, 126, -68, -161, 131, 29, -312, -322, 302, 566, 878, 439, 
195, 126, -68, -161, 131, 29, -312, -322, 302, 561, 878, 439, 
195, 126, -68, -161, 131, 29, -312, -322, 302, 556, 878, 439, 
185, 117, -68, -151, 126, 24, -322, -322, 302, 561, 888, 448, 
185, 117, -68, -151, 126, 24, -322, -322, 302, 566, 888, 448, 
185, 117, -68, -151, 126, 24, -322, -322, 302, 570, 888, 448, 
185, 117, -68, -151, 126, 24, -322, -322, 302, 575, 888, 448, 
195, 126, -68, -161, 131, 29, -322, -326, 297, 575, 878, 439, 
195, 126, -68, -161, 131, 29, -322, -331, 292, 575, 878, 439, 
195, 126, -68, -161, 131, 29, -322, -336, 287, 575, 878, 439, 
195, 126, -68, -161, 131, 29, -322, -341, 283, 575, 878, 439, 
204, 126, -78, -165, 141, 24, -322, -331, 283, 566, 868, 439, 
204, 126, -78, -165, 141, 24, -322, -331, 283, 566, 868, 439, 
