I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 29, -165, -112, 180, -68, -244, 48, 39, 78, 224, 107, 
195, 29, -165, -112, 180, -68, -244, 48, 39, 78, 224, 107, 
195, 29, -165, -112, 180, -68, -244, 48, 39, 78, 224, 107, 
195, 29, -165, -112, 180, -68, -244, 48, 39, 78, 224, 107, 
200, 29, -170, -114, 185, -70, -248, 58, 43, 82, 234, 112, 
204, 29, -175, -117, 190, -73, -253, 58, 48, 87, 234, 117, 
209, 29, -180, -119, 195, -75, -258, 58, 53, 92, 234, 122, 
214, 29, -185, -122, 200, -78, -263, 58, 58, 97, 234, 126, 
229, 39, -190, -134, 209, -75, -278, 58, 58, 97, 224, 126, 
234, 39, -195, -136, 214, -78, -283, 58, 58, 97, 224, 126, 
239, 39, -200, -139, 219, -80, -287, 58, 58, 97, 224, 126, 
244, 39, -204, -141, 224, -82, -292, 58, 58, 97, 224, 126, 
258, 48, -209, -153, 234, -80, -307, 58, 58, 107, 224, 126, 
263, 48, -214, -156, 239, -82, -312, 58, 58, 107, 224, 126, 
268, 48, -219, -158, 244, -85, -317, 58, 58, 107, 224, 126, 
273, 48, -224, -161, 248, -87, -322, 58, 58, 107, 224, 126, 
273, 39, -234, -156, 253, -97, -331, 58, 68, 117, 234, 136, 
273, 39, -234, -156, 253, -97, -331, 58, 68, 117, 234, 136, 
273, 39, -234, -156, 253, -97, -331, 58, 68, 117, 234, 136, 
273, 39, -234, -156, 253, -97, -331, 58, 68, 117, 234, 136, 
287, 53, -234, -170, 261, -90, -322, 68, 78, 126, 244, 146, 
292, 58, -234, -175, 263, -87, -322, 68, 78, 126, 244, 146, 
297, 63, -234, -180, 265, -85, -322, 68, 78, 126, 244, 146, 
302, 68, -234, -185, 268, -82, -322, 68, 78, 126, 244, 146, 
297, 58, -239, -178, 268, -90, -331, 58, 68, 117, 244, 141, 
292, 58, -234, -175, 263, -87, -331, 58, 68, 117, 244, 136, 
287, 58, -229, -173, 258, -85, -331, 58, 68, 117, 244, 131, 
283, 58, -224, -170, 253, -82, -331, 58, 68, 117, 244, 126, 
283, 68, -214, -175, 248, -73, -322, 58, 68, 117, 253, 131, 
283, 68, -214, -175, 248, -73, -312, 58, 68, 117, 253, 136, 
283, 68, -214, -175, 248, -73, -302, 58, 68, 117, 253, 141, 
283, 68, -214, -175, 248, -73, -292, 58, 68, 117, 253, 146, 
268, 68, -200, -168, 234, -65, -278, 58, 58, 112, 244, 141, 
263, 68, -195, -165, 229, -63, -273, 58, 58, 107, 244, 136, 
258, 68, -190, -163, 224, -61, -268, 58, 58, 102, 244, 131, 
253, 68, -185, -161, 219, -58, -263, 58, 58, 97, 244, 126, 
239, 68, -170, -153, 204, -51, -248, 58, 58, 97, 253, 126, 
234, 68, -165, -151, 200, -48, -244, 58, 58, 97, 253, 126, 
229, 68, -161, -148, 195, -46, -239, 58, 58, 97, 253, 126, 
224, 68, -156, -146, 190, -43, -234, 58, 58, 97, 253, 126, 
214, 68, -146, -141, 180, -39, -209, 58, 48, 87, 263, 126, 
204, 68, -136, -136, 170, -34, -195, 58, 48, 87, 263, 126, 
195, 68, -126, -131, 161, -29, -180, 58, 48, 87, 263, 126, 
185, 68, -117, -126, 151, -24, -165, 58, 48, 87, 263, 126, 
170, 58, -112, -114, 141, -26, -156, 48, 43, 82, 253, 117, 
