I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 644, 624, -331, -302, 634, -107, -663, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -663, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -663, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -663, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -673, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -673, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -673, -331, -48, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -673, -331, -48, -214, -390, 
9, 644, 634, -326, -312, 639, -112, -673, -341, -48, -204, -390, 
9, 644, 634, -326, -312, 639, -117, -673, -341, -48, -204, -390, 
9, 644, 634, -326, -312, 639, -122, -673, -341, -48, -204, -390, 
9, 644, 634, -326, -312, 639, -126, -673, -341, -48, -204, -390, 
9, 653, 644, -331, -317, 649, -117, -663, -331, -39, -204, -380, 
9, 653, 644, -331, -317, 649, -117, -663, -331, -39, -204, -380, 
9, 653, 644, -331, -317, 649, -117, -663, -331, -39, -204, -380, 
9, 653, 644, -331, -317, 649, -117, -663, -331, -39, -204, -380, 
19, 649, 629, -334, -305, 639, -107, -663, -331, -43, -214, -390, 
19, 644, 624, -331, -302, 634, -107, -663, -331, -48, -214, -390, 
19, 639, 619, -329, -300, 629, -107, -663, -331, -53, -214, -390, 
19, 634, 614, -326, -297, 624, -107, -663, -331, -58, -214, -390, 
19, 634, 614, -326, -297, 624, -117, -673, -336, -58, -214, -390, 
19, 634, 614, -326, -297, 624, -117, -673, -341, -58, -214, -390, 
19, 634, 614, -326, -297, 624, -117, -673, -346, -58, -214, -390, 
19, 634, 614, -326, -297, 624, -117, -673, -351, -58, -214, -390, 
19, 644, 624, -331, -302, 634, -117, -663, -341, -68, -214, -390, 
19, 644, 624, -331, -302, 634, -117, -663, -341, -68, -214, -390, 
19, 644, 624, -331, -302, 634, -117, -663, -341, -68, -214, -390, 
19, 644, 624, -331, -302, 634, -117, -663, -341, -68, -214, -390, 
19, 634, 614, -326, -297, 624, -107, -663, -351, -68, -214, -400, 
19, 634, 614, -326, -297, 624, -107, -663, -351, -68, -214, -400, 
19, 634, 614, -326, -297, 624, -107, -663, -351, -68, -214, -400, 
19, 634, 614, -326, -297, 624, -107, -663, -351, -68, -214, -400, 
9, 634, 624, -322, -307, 629, -117, -663, -341, -68, -224, -400, 
9, 634, 624, -322, -307, 629, -117, -663, -341, -68, -224, -400, 
9, 634, 624, -322, -307, 629, -117, -663, -341, -68, -224, -400, 
9, 634, 624, -322, -307, 629, -117, -663, -341, -68, -224, -400, 
14, 634, 619, -324, -302, 627, -107, -663, -341, -78, -214, -390, 
