I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, -9, -497, -239, 492, -253, 97, 556, 888, 458, 468, 478, 
488, -9, -497, -239, 492, -253, 97, 556, 888, 458, 468, 478, 
488, -9, -497, -239, 492, -253, 97, 556, 888, 458, 468, 478, 
488, -9, -497, -239, 492, -253, 97, 556, 888, 458, 468, 478, 
488, -9, -497, -239, 492, -253, 97, 566, 878, 458, 468, 488, 
488, -9, -497, -239, 492, -253, 97, 566, 878, 458, 468, 488, 
488, -9, -497, -239, 492, -253, 97, 566, 878, 458, 468, 488, 
488, -9, -497, -239, 492, -253, 97, 566, 878, 458, 468, 488, 
488, 0, -488, -244, 488, -244, 87, 566, 888, 468, 478, 488, 
488, 0, -488, -244, 488, -244, 87, 566, 888, 468, 478, 488, 
488, 0, -488, -244, 488, -244, 87, 566, 888, 468, 478, 488, 
488, 0, -488, -244, 488, -244, 87, 566, 888, 468, 478, 488, 
478, 9, -468, -244, 473, -229, 87, 575, 893, 473, 483, 502, 
478, 9, -468, -244, 473, -229, 87, 575, 897, 478, 488, 507, 
478, 9, -468, -244, 473, -229, 87, 575, 902, 483, 492, 512, 
478, 9, -468, -244, 473, -229, 87, 575, 907, 488, 497, 517, 
478, 14, -463, -246, 470, -224, 78, 585, 907, 497, 502, 527, 
478, 19, -458, -248, 468, -219, 78, 585, 907, 497, 507, 527, 
478, 24, -453, -251, 466, -214, 78, 585, 907, 497, 512, 527, 
478, 29, -448, -253, 463, -209, 78, 585, 907, 497, 517, 527, 
478, 29, -448, -253, 463, -209, 78, 595, 917, 502, 527, 531, 
478, 29, -448, -253, 463, -209, 78, 595, 917, 507, 527, 536, 
478, 29, -448, -253, 463, -209, 78, 595, 917, 512, 527, 541, 
478, 29, -448, -253, 463, -209, 78, 595, 917, 517, 527, 546, 
492, 34, -458, -263, 475, -212, 73, 605, 927, 527, 536, 551, 
497, 39, -458, -268, 478, -209, 68, 605, 927, 527, 536, 556, 
502, 43, -458, -273, 480, -207, 63, 605, 927, 527, 536, 561, 
507, 48, -458, -278, 483, -204, 58, 605, 927, 527, 536, 566, 
517, 58, -458, -287, 488, -200, 58, 610, 936, 531, 541, 575, 
517, 58, -458, -287, 488, -200, 58, 614, 936, 536, 546, 575, 
517, 58, -458, -287, 488, -200, 58, 619, 936, 541, 551, 575, 
517, 58, -458, -287, 488, -200, 58, 624, 936, 546, 556, 575, 
522, 73, -448, -297, 485, -187, 53, 634, 946, 551, 570, 590, 
527, 78, -448, -302, 488, -185, 48, 634, 946, 556, 575, 595, 
531, 82, -448, -307, 490, -183, 43, 634, 946, 561, 580, 600, 
536, 87, -448, -312, 492, -180, 39, 634, 946, 566, 585, 605, 
546, 102, -444, -324, 495, -170, 29, 644, 956, 580, 590, 619, 
546, 107, -439, -326, 492, -165, 29, 644, 956, 585, 595, 624, 
