I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 4, 0, -4, 2, 2, 0, -14, -14, -9, -14, 4, 
4, 4, 0, -4, 2, 2, 0, -14, -19, -9, -14, 0, 
0, 9, 9, -4, -4, 9, 0, -19, -9, -14, -9, 0, 
-4, 9, 14, -2, -9, 12, 0, -19, -14, -4, -4, 0, 
0, 4, 4, -2, -2, 4, 0, -9, -14, -9, -9, 4, 
-4, 9, 14, -2, -9, 12, 4, -14, -14, -9, -9, -4, 
0, 14, 14, -7, -7, 14, -9, -19, -19, -9, -9, -9, 
4, 4, 0, -4, 2, 2, -4, -14, -14, -4, -14, 4, 
4, 4, 0, -4, 2, 2, 0, -24, -14, -9, -19, 4, 
9, 9, 0, -9, 4, 4, -9, -19, -19, -9, -19, -4, 
4, 14, 9, -9, -2, 12, -14, -19, -19, -9, -14, -9, 
4, 14, 9, -9, -2, 12, 0, -24, -14, -14, -19, -4, 
4, 4, 0, -4, 2, 2, 4, -14, -14, 0, -19, 4, 
4, 4, 0, -4, 2, 2, -4, -24, -19, -4, -14, 4, 
14, 4, -9, -9, 12, -2, -9, -19, -24, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -14, -19, -4, -4, -4, 
9, 4, -4, -7, 7, 0, -9, -34, -19, -9, -9, -14, 
9, 0, -9, -4, 9, -4, 0, -19, -9, -14, -14, 0, 
4, -4, -9, 0, 7, -7, -4, -24, -14, -14, -19, 0, 
9, -4, -14, -2, 12, -9, -4, -19, -14, -4, -9, -9, 
0, -4, -4, 2, 2, -4, 0, -14, -9, -4, -9, -4, 
0, 4, 4, -2, -2, 4, 0, -24, -19, -9, -9, 0, 
4, 0, -4, -2, 4, -2, 4, -14, -19, -4, -14, 0, 
9, 0, -9, -4, 9, -4, -9, -14, -19, -4, -4, 0, 
9, 0, -9, -4, 9, -4, -4, -9, -14, 0, -4, -4, 
0, 4, 4, -2, -2, 4, -9, -19, -19, -9, -4, 0, 
9, 4, -4, -7, 7, 0, -14, -34, -29, -9, -9, -9, 
0, 4, 4, -2, -2, 4, -4, -19, -24, -9, -14, 0, 
4, 4, 0, -4, 2, 2, -9, -19, -19, -14, -4, 0, 
4, 9, 4, -7, 0, 7, -4, -29, -24, -14, -14, -9, 
9, 9, 0, -9, 4, 4, -19, -29, -29, -14, -14, -9, 
4, 9, 4, -7, 0, 7, -9, -24, -29, -14, -9, -9, 
0, 4, 4, -2, -2, 4, -4, -19, -24, -9, -9, -4, 
9, 9, 0, -9, 4, 4, -9, -29, -29, -24, -9, -19, 
9, 9, 0, -9, 4, 4, -9, -19, -29, -14, -19, -14, 
9, 9, 0, -9, 4, 4, -14, -24, -34, -14, -4, -14, 
9, 14, 4, -12, 2, 9, -9, -34, -29, -9, -9, -9, 
9, 14, 4, -12, 2, 9, -9, -24, -29, -19, -19, -9, 
9, 14, 4, -12, 2, 9, -9, -24, -29, -24, -9, -19, 
4, 19, 14, -12, -4, 17, -9, -29, -29, -14, -24, -9, 
14, 19, 4, -17, 4, 12, -14, -29, -34, -24, -9, -14, 
