I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 370, 156, -292, 29, 263, 146, 107, 136, 48, 9, 370, 
214, 370, 156, -292, 29, 263, 146, 107, 136, 48, 9, 370, 
214, 370, 156, -292, 29, 263, 146, 107, 136, 48, 9, 370, 
214, 370, 156, -292, 29, 263, 146, 107, 136, 48, 9, 370, 
229, 375, 146, -302, 41, 261, 146, 117, 146, 58, 14, 375, 
234, 380, 146, -307, 43, 263, 146, 117, 146, 58, 19, 380, 
239, 385, 146, -312, 46, 265, 146, 117, 146, 58, 24, 385, 
244, 390, 146, -317, 48, 268, 146, 117, 146, 58, 29, 390, 
244, 380, 136, -312, 53, 258, 141, 117, 141, 48, 29, 380, 
244, 380, 136, -312, 53, 258, 136, 117, 136, 48, 29, 380, 
244, 380, 136, -312, 53, 258, 131, 117, 131, 48, 29, 380, 
244, 380, 136, -312, 53, 258, 126, 117, 126, 48, 29, 380, 
263, 395, 131, -329, 65, 263, 126, 131, 131, 63, 34, 395, 
273, 409, 136, -341, 68, 273, 126, 136, 136, 68, 39, 400, 
283, 424, 141, -353, 70, 283, 126, 141, 141, 73, 43, 405, 
292, 439, 146, -366, 73, 292, 126, 146, 146, 78, 48, 409, 
283, 434, 151, -358, 65, 292, 112, 156, 141, 78, 58, 419, 
283, 429, 146, -356, 68, 287, 107, 156, 136, 78, 58, 419, 
283, 424, 141, -353, 70, 283, 102, 156, 131, 78, 58, 419, 
283, 419, 136, -351, 73, 278, 97, 156, 126, 78, 58, 419, 
292, 434, 141, -363, 75, 287, 87, 161, 136, 87, 68, 419, 
302, 439, 136, -370, 82, 287, 87, 165, 136, 87, 68, 419, 
312, 444, 131, -378, 90, 287, 87, 170, 136, 87, 68, 419, 
322, 448, 126, -385, 97, 287, 87, 175, 136, 87, 68, 419, 
336, 453, 117, -395, 109, 285, 78, 190, 126, 92, 82, 434, 
341, 458, 117, -400, 112, 287, 78, 195, 126, 97, 87, 439, 
346, 463, 117, -405, 114, 290, 78, 200, 126, 102, 92, 444, 
351, 468, 117, -409, 117, 292, 78, 204, 126, 107, 97, 448, 
366, 473, 107, -419, 129, 290, 68, 219, 117, 117, 102, 463, 
370, 478, 107, -424, 131, 292, 68, 224, 117, 117, 107, 468, 
375, 483, 107, -429, 134, 295, 68, 229, 117, 117, 112, 473, 
380, 488, 107, -434, 136, 297, 68, 234, 117, 117, 117, 478, 
395, 492, 97, -444, 148, 295, 58, 234, 126, 126, 126, 478, 
400, 497, 97, -448, 151, 297, 48, 234, 126, 126, 126, 478, 
405, 502, 97, -453, 153, 300, 39, 234, 126, 126, 126, 478, 
409, 507, 97, -458, 156, 302, 29, 234, 126, 126, 126, 478, 
419, 517, 97, -468, 161, 307, 19, 239, 126, 136, 131, 492, 
419, 517, 97, -468, 161, 307, 19, 244, 126, 136, 136, 497, 
419, 517, 97, -468, 161, 307, 19, 248, 126, 136, 141, 502, 
419, 517, 97, -468, 161, 307, 19, 253, 126, 136, 146, 507, 
424, 531, 107, -478, 158, 319, 14, 253, 117, 136, 156, 517, 
429, 536, 107, -483, 161, 322, 9, 253, 117, 136, 156, 517, 
434, 541, 107, -488, 163, 324, 4, 253, 117, 136, 156, 517, 
439, 546, 107, -492, 165, 326, 0, 253, 117, 136, 156, 517, 
448, 546, 97, -497, 175, 322, -4, 253, 117, 126, 156, 517, 
448, 546, 97, -497, 175, 322, -9, 253, 117, 126, 156, 517, 
448, 546, 97, -497, 175, 322, -14, 253, 117, 126, 156, 517, 
448, 546, 97, -497, 175, 322, -19, 253, 117, 126, 156, 517, 
458, 556, 97, -507, 180, 326, -24, 253, 117, 126, 161, 522, 
468, 566, 97, -517, 185, 331, -29, 253, 117, 126, 165, 527, 
478, 575, 97, -527, 190, 336, -34, 253, 117, 126, 170, 531, 
488, 585, 97, -536, 195, 341, -39, 253, 117, 126, 175, 536, 
497, 595, 97, -546, 200, 346, -39, 244, 126, 126, 185, 546, 
497, 595, 97, -546, 200, 346, -39, 244, 126, 126, 185, 546, 
497, 595, 97, -546, 200, 346, -39, 244, 126, 126, 185, 546, 
497, 595, 97, -546, 200, 346, -39, 244, 126, 126, 185, 546, 
492, 590, 97, -541, 197, 344, -48, 234, 117, 117, 185, 546, 
488, 585, 97, -536, 195, 341, -48, 234, 117, 117, 185, 546, 
483, 580, 97, -531, 192, 339, -48, 234, 117, 117, 185, 546, 
478, 575, 97, -527, 190, 336, -48, 234, 117, 117, 185, 546, 
468, 566, 97, -517, 185, 331, -39, 229, 117, 112, 175, 536, 
468, 566, 97, -517, 185, 331, -39, 224, 117, 107, 175, 536, 
468, 566, 97, -517, 185, 331, -39, 219, 117, 102, 175, 536, 
468, 566, 97, -517, 185, 331, -39, 214, 117, 97, 175, 536, 
453, 556, 102, -505, 175, 329, -24, 200, 122, 97, 165, 531, 
448, 556, 107, -502, 170, 331, -19, 195, 126, 97, 165, 527, 
444, 556, 112, -500, 165, 334, -14, 190, 131, 97, 165, 522, 
439, 556, 117, -497, 161, 336, -9, 185, 136, 97, 165, 517, 
414, 541, 126, -478, 143, 334, 0, 175, 136, 87, 156, 507, 
400, 527, 126, -463, 136, 326, 9, 165, 136, 87, 146, 497, 
385, 512, 126, -448, 129, 319, 19, 156, 136, 87, 136, 488, 
370, 497, 126, -434, 122, 312, 29, 146, 136, 87, 126, 478, 
346, 488, 141, -417, 102, 314, 48, 136, 146, 73, 112, 463, 
331, 478, 146, -405, 92, 312, 58, 126, 146, 68, 107, 458, 
317, 468, 151, -392, 82, 309, 68, 117, 146, 63, 102, 453, 
302, 458, 156, -380, 73, 307, 78, 107, 146, 58, 97, 448, 
292, 448, 156, -370, 68, 302, 87, 97, 136, 53, 82, 439, 
283, 439, 156, -361, 63, 297, 97, 87, 136, 48, 78, 429, 
273, 429, 156, -351, 58, 292, 107, 78, 136, 43, 73, 419, 
263, 419, 156, -341, 53, 287, 117, 68, 136, 39, 68, 409, 
253, 400, 146, -326, 53, 273, 126, 58, 136, 29, 63, 395, 
244, 390, 146, -317, 48, 268, 126, 48, 136, 19, 58, 390, 
234, 380, 146, -307, 43, 263, 126, 39, 136, 9, 53, 385, 
224, 370, 146, -297, 39, 258, 126, 29, 136, 0, 48, 380, 
219, 356, 136, -287, 41, 246, 131, 19, 146, -9, 43, 366, 
214, 351, 136, -283, 39, 244, 136, 19, 146, -9, 39, 361, 
209, 346, 136, -278, 36, 241, 141, 19, 146, -9, 34, 356, 
204, 341, 136, -273, 34, 239, 146, 19, 146, -9, 29, 351, 
195, 331, 136, -263, 29, 234, 156, 4, 141, -14, 24, 346, 
185, 322, 136, -253, 24, 229, 156, 0, 136, -19, 19, 341, 
175, 312, 136, -244, 19, 224, 156, -4, 131, -24, 14, 336, 
165, 302, 136, -234, 14, 219, 156, -9, 126, -29, 9, 331, 
165, 302, 136, -234, 14, 219, 165, -9, 136, -39, 0, 331, 
165, 302, 136, -234, 14, 219, 165, -9, 136, -39, 0, 331, 
165, 302, 136, -234, 14, 219, 165, -9, 136, -39, 0, 331, 
165, 302, 136, -234, 14, 219, 165, -9, 136, -39, 0, 331, 
156, 297, 141, -226, 7, 219, 175, -19, 136, -48, 0, 322, 
156, 292, 136, -224, 9, 214, 175, -19, 136, -48, 0, 322, 
156, 287, 131, -222, 12, 209, 175, -19, 136, -48, 0, 322, 
156, 283, 126, -219, 14, 204, 175, -19, 136, -48, 0, 322, 
146, 283, 136, -214, 4, 209, 175, -19, 136, -48, 0, 322, 
146, 283, 136, -214, 4, 209, 175, -19, 136, -48, 0, 322, 
146, 283, 136, -214, 4, 209, 175, -19, 136, -48, 0, 322, 
146, 283, 136, -214, 4, 209, 175, -19, 136, -48, 0, 322, 
146, 278, 131, -212, 7, 204, 185, -19, 126, -48, 0, 322, 
146, 273, 126, -209, 9, 200, 185, -19, 126, -48, 0, 322, 
146, 268, 122, -207, 12, 195, 185, -19, 126, -48, 0, 322, 
146, 263, 117, -204, 14, 190, 185, -19, 126, -48, 0, 322, 
136, 273, 136, -204, 0, 204, 185, -19, 136, -48, 0, 312, 
136, 273, 136, -204, 0, 204, 185, -19, 136, -48, 0, 312, 
136, 273, 136, -204, 0, 204, 185, -19, 136, -48, 0, 312, 
136, 273, 136, -204, 0, 204, 185, -19, 136, -48, 0, 312, 
126, 268, 141, -197, -7, 204, 175, -19, 136, -58, 0, 312, 
126, 263, 136, -195, -4, 200, 175, -19, 136, -58, 0, 312, 
126, 258, 131, -192, -2, 195, 175, -19, 136, -58, 0, 312, 
126, 253, 126, -190, 0, 190, 175, -19, 136, -58, 0, 312, 
141, 268, 126, -204, 7, 197, 180, -14, 146, -53, 9, 322, 
146, 273, 126, -209, 9, 200, 185, -9, 146, -48, 9, 322, 
151, 278, 126, -214, 12, 202, 190, -4, 146, -43, 9, 322, 
156, 283, 126, -219, 14, 204, 195, 0, 146, -39, 9, 322, 
165, 292, 126, -229, 19, 209, 190, -9, 146, -48, 9, 312, 
165, 292, 126, -229, 19, 209, 185, -9, 146, -48, 9, 312, 
165, 292, 126, -229, 19, 209, 180, -9, 146, -48, 9, 312, 
165, 292, 126, -229, 19, 209, 175, -9, 146, -48, 9, 312, 
151, 278, 126, -214, 12, 202, 185, 0, 146, -39, 9, 317, 
146, 273, 126, -209, 9, 200, 185, 0, 146, -39, 9, 322, 
141, 268, 126, -204, 7, 197, 185, 0, 146, -39, 9, 326, 
136, 263, 126, -200, 4, 195, 185, 0, 146, -39, 9, 331, 
146, 263, 117, -204, 14, 190, 175, 0, 136, -43, 9, 317, 
146, 263, 117, -204, 14, 190, 175, 0, 136, -48, 9, 312, 
146, 263, 117, -204, 14, 190, 175, 0, 136, -53, 9, 307, 
146, 263, 117, -204, 14, 190, 175, 0, 136, -58, 9, 302, 
151, 273, 122, -212, 14, 197, 165, 0, 136, -48, 9, 307, 
156, 273, 117, -214, 19, 195, 165, 0, 136, -48, 9, 312, 
161, 273, 112, -217, 24, 192, 165, 0, 136, -48, 9, 317, 
165, 273, 107, -219, 29, 190, 165, 0, 136, -48, 9, 322, 
161, 273, 112, -217, 24, 192, 175, 4, 146, -48, 19, 322, 
156, 273, 117, -214, 19, 195, 175, 9, 146, -48, 19, 322, 
151, 273, 122, -212, 14, 197, 175, 14, 146, -48, 19, 322, 
146, 273, 126, -209, 9, 200, 175, 19, 146, -48, 19, 322, 
161, 283, 122, -222, 19, 202, 165, 9, 136, -48, 19, 322, 
165, 283, 117, -224, 24, 200, 165, 9, 136, -48, 19, 322, 
170, 283, 112, -226, 29, 197, 165, 9, 136, -48, 19, 322, 
175, 283, 107, -229, 34, 195, 165, 9, 136, -48, 19, 322, 
170, 292, 122, -231, 24, 207, 165, 9, 136, -39, 19, 322, 
165, 292, 126, -229, 19, 209, 165, 9, 136, -39, 19, 322, 
161, 292, 131, -226, 14, 212, 165, 9, 136, -39, 19, 322, 
156, 292, 136, -224, 9, 214, 165, 9, 136, -39, 19, 322, 
165, 283, 117, -224, 24, 200, 165, 0, 126, -43, 19, 322, 
165, 283, 117, -224, 24, 200, 165, 0, 126, -48, 19, 322, 
165, 283, 117, -224, 24, 200, 165, 0, 126, -53, 19, 322, 
165, 283, 117, -224, 24, 200, 165, 0, 126, -58, 19, 322, 
165, 283, 117, -224, 24, 200, 156, -9, 136, -48, 19, 322, 
165, 283, 117, -224, 24, 200, 156, -9, 136, -48, 19, 322, 
165, 283, 117, -224, 24, 200, 156, -9, 136, -48, 19, 322, 
165, 283, 117, -224, 24, 200, 156, -9, 136, -48, 19, 322, 
156, 273, 117, -214, 19, 195, 156, -9, 136, -48, 19, 322, 
156, 273, 117, -214, 19, 195, 156, -9, 136, -48, 19, 322, 
156, 273, 117, -214, 19, 195, 156, -9, 136, -48, 19, 322, 
156, 273, 117, -214, 19, 195, 156, -9, 136, -48, 19, 322, 
165, 283, 117, -224, 24, 200, 165, 0, 136, -48, 29, 331, 
165, 283, 117, -224, 24, 200, 165, 0, 136, -48, 29, 331, 
165, 283, 117, -224, 24, 200, 165, 0, 136, -48, 29, 331, 
165, 283, 117, -224, 24, 200, 165, 0, 136, -48, 29, 331, 
175, 283, 107, -229, 34, 195, 156, -9, 146, -48, 29, 322, 
175, 283, 107, -229, 34, 195, 156, -9, 146, -48, 29, 322, 
175, 283, 107, -229, 34, 195, 156, -9, 146, -48, 29, 322, 
175, 283, 107, -229, 34, 195, 156, -9, 146, -48, 29, 322, 
