I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 302, 448, -78, -297, 375, 439, 556, 195, 370, 195, -146, 
-146, 302, 448, -78, -297, 375, 439, 556, 195, 370, 195, -146, 
-146, 302, 448, -78, -297, 375, 439, 556, 195, 370, 195, -146, 
-146, 302, 448, -78, -297, 375, 439, 556, 195, 370, 195, -146, 
-156, 307, 463, -75, -309, 385, 448, 561, 209, 385, 209, -146, 
-156, 312, 468, -78, -312, 390, 448, 566, 214, 390, 214, -146, 
-156, 317, 473, -80, -314, 395, 448, 570, 219, 395, 219, -146, 
-156, 322, 478, -82, -317, 400, 448, 575, 224, 400, 224, -146, 
-156, 326, 483, -85, -319, 405, 439, 575, 234, 400, 224, -141, 
-156, 331, 488, -87, -322, 409, 439, 575, 234, 400, 224, -136, 
-156, 336, 492, -90, -324, 414, 439, 575, 234, 400, 224, -131, 
-156, 341, 497, -92, -326, 419, 439, 575, 234, 400, 224, -126, 
-146, 341, 488, -97, -317, 414, 439, 575, 244, 414, 234, -126, 
-146, 341, 488, -97, -317, 414, 439, 575, 244, 419, 234, -126, 
-146, 341, 488, -97, -317, 414, 439, 575, 244, 424, 234, -126, 
-146, 341, 488, -97, -317, 414, 439, 575, 244, 429, 234, -126, 
-141, 351, 492, -104, -317, 422, 434, 566, 253, 439, 239, -112, 
-136, 351, 488, -107, -312, 419, 429, 566, 253, 439, 244, -107, 
-131, 351, 483, -109, -307, 417, 424, 566, 253, 439, 248, -102, 
-126, 351, 478, -112, -302, 414, 419, 566, 253, 439, 253, -97, 
-122, 356, 478, -117, -300, 417, 414, 561, 248, 429, 253, -92, 
-117, 361, 478, -122, -297, 419, 409, 556, 244, 429, 253, -87, 
-112, 366, 478, -126, -295, 422, 405, 551, 239, 429, 253, -82, 
-107, 370, 478, -131, -292, 424, 400, 546, 234, 429, 253, -78, 
-92, 380, 473, -143, -283, 427, 385, 531, 219, 429, 244, -68, 
-87, 380, 468, -146, -278, 424, 380, 527, 214, 429, 244, -68, 
-82, 380, 463, -148, -273, 422, 375, 522, 209, 429, 244, -68, 
-78, 380, 458, -151, -268, 419, 370, 517, 204, 429, 244, -68, 
-78, 390, 468, -156, -273, 429, 356, 507, 190, 419, 253, -53, 
-78, 390, 468, -156, -273, 429, 351, 497, 185, 419, 253, -48, 
-78, 390, 468, -156, -273, 429, 346, 488, 180, 419, 253, -43, 
-78, 390, 468, -156, -273, 429, 341, 478, 175, 419, 253, -39, 
-73, 390, 463, -158, -268, 427, 331, 458, 156, 405, 244, -39, 
-68, 390, 458, -161, -263, 424, 322, 448, 146, 400, 244, -39, 
-63, 390, 453, -163, -258, 422, 312, 439, 136, 395, 244, -39, 
-58, 390, 448, -165, -253, 419, 302, 429, 126, 390, 244, -39, 
-43, 380, 424, -168, -234, 402, 292, 414, 107, 370, 239, -39, 
-39, 380, 419, -170, -229, 400, 283, 400, 97, 361, 234, -39, 
-34, 380, 414, -173, -224, 397, 273, 385, 87, 351, 229, -39, 
-29, 380, 409, -175, -219, 395, 263, 370, 78, 341, 224, -39, 
-19, 375, 395, -178, -207, 385, 253, 351, 63, 326, 219, -29, 
-19, 370, 390, -175, -204, 380, 244, 341, 48, 322, 214, -29, 
-19, 366, 385, -173, -202, 375, 234, 331, 34, 317, 209, -29, 
-19, 361, 380, -170, -200, 370, 224, 322, 19, 312, 204, -29, 
-9, 361, 370, -175, -190, 366, 209, 302, 0, 297, 200, -39, 
-9, 361, 370, -175, -190, 366, 204, 292, -9, 292, 195, -39, 
-9, 361, 370, -175, -190, 366, 200, 283, -19, 287, 190, -39, 
-9, 361, 370, -175, -190, 366, 195, 273, -29, 283, 185, -39, 
0, 346, 346, -173, -173, 346, 185, 248, -48, 268, 170, -43, 
0, 341, 341, -170, -170, 341, 175, 234, -68, 253, 165, -48, 
0, 336, 336, -168, -168, 336, 165, 219, -87, 239, 161, -53, 
0, 331, 331, -165, -165, 331, 156, 204, -107, 224, 156, -58, 
9, 326, 317, -168, -153, 322, 146, 190, -117, 214, 151, -63, 
9, 322, 312, -165, -151, 317, 146, 185, -126, 204, 146, -68, 
9, 317, 307, -163, -148, 312, 146, 180, -136, 195, 141, -73, 
9, 312, 302, -161, -146, 307, 146, 175, -146, 185, 136, -78, 
0, 297, 297, -148, -148, 297, 141, 161, -165, 175, 131, -87, 
0, 292, 292, -146, -146, 292, 136, 156, -175, 165, 126, -87, 
0, 287, 287, -143, -143, 287, 131, 151, -185, 156, 122, -87, 
0, 283, 283, -141, -141, 283, 126, 146, -195, 146, 117, -87, 
0, 278, 278, -139, -139, 278, 122, 136, -204, 136, 112, -92, 
0, 273, 273, -136, -136, 273, 117, 126, -214, 126, 107, -97, 
0, 268, 268, -134, -134, 268, 112, 117, -224, 117, 102, -102, 
0, 263, 263, -131, -131, 263, 107, 107, -234, 107, 97, -107, 
-4, 248, 253, -122, -129, 251, 107, 107, -239, 92, 82, -112, 
-9, 244, 253, -117, -131, 248, 107, 107, -244, 87, 78, -117, 
-14, 239, 253, -112, -134, 246, 107, 107, -248, 82, 73, -122, 
-19, 234, 253, -107, -136, 244, 107, 107, -253, 78, 68, -126, 
-14, 234, 248, -109, -131, 241, 107, 102, -268, 73, 58, -136, 
-9, 234, 244, -112, -126, 239, 107, 97, -273, 68, 58, -136, 
-4, 234, 239, -114, -122, 236, 107, 92, -278, 63, 58, -136, 
0, 234, 234, -117, -117, 234, 107, 87, -283, 58, 58, -136, 
-4, 224, 229, -109, -117, 226, 117, 87, -273, 58, 48, -146, 
-9, 224, 234, -107, -122, 229, 117, 87, -273, 58, 48, -146, 
-14, 224, 239, -104, -126, 231, 117, 87, -273, 58, 48, -146, 
-19, 224, 244, -102, -131, 234, 117, 87, -273, 58, 48, -146, 
-19, 214, 234, -97, -126, 224, 117, 78, -278, 53, 43, -156, 
-19, 214, 234, -97, -126, 224, 117, 78, -283, 48, 39, -156, 
-19, 214, 234, -97, -126, 224, 117, 78, -287, 43, 34, -156, 
