I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -361, -107, 307, -73, -234, 419, 468, 351, 224, 146, -390, 
-253, -361, -107, 307, -73, -234, 419, 468, 351, 224, 146, -390, 
-253, -361, -107, 307, -73, -234, 419, 468, 351, 224, 146, -390, 
-253, -361, -107, 307, -73, -234, 419, 468, 351, 224, 146, -390, 
-253, -361, -107, 307, -73, -234, 414, 458, 351, 234, 156, -380, 
-253, -361, -107, 307, -73, -234, 409, 458, 351, 234, 156, -380, 
-253, -361, -107, 307, -73, -234, 405, 458, 351, 234, 156, -380, 
-253, -361, -107, 307, -73, -234, 400, 458, 351, 234, 156, -380, 
-253, -351, -97, 302, -78, -224, 409, 448, 351, 244, 165, -370, 
-253, -351, -97, 302, -78, -224, 409, 448, 351, 244, 165, -370, 
-253, -351, -97, 302, -78, -224, 409, 448, 351, 244, 165, -370, 
-253, -351, -97, 302, -78, -224, 409, 448, 351, 244, 165, -370, 
-253, -341, -87, 297, -82, -214, 409, 439, 351, 244, 165, -370, 
-253, -341, -87, 297, -82, -214, 409, 439, 351, 244, 165, -370, 
-253, -341, -87, 297, -82, -214, 409, 439, 351, 244, 165, -370, 
-253, -341, -87, 297, -82, -214, 409, 439, 351, 244, 165, -370, 
-253, -341, -87, 297, -82, -214, 405, 439, 351, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 400, 439, 351, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 395, 439, 351, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 390, 439, 351, 253, 175, -361, 
-244, -341, -97, 292, -73, -219, 400, 429, 351, 253, 175, -361, 
-244, -341, -97, 292, -73, -219, 400, 429, 351, 253, 175, -361, 
-244, -341, -97, 292, -73, -219, 400, 429, 351, 253, 175, -361, 
-244, -341, -97, 292, -73, -219, 400, 429, 351, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 390, 419, 341, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 390, 419, 341, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 390, 419, 341, 253, 175, -361, 
-253, -341, -87, 297, -82, -214, 390, 419, 341, 253, 175, -361, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 390, 409, 341, 244, 185, -351, 
-244, -341, -97, 292, -73, -219, 380, 409, 341, 244, 175, -351, 
-244, -341, -97, 292, -73, -219, 380, 409, 341, 244, 175, -351, 
-244, -341, -97, 292, -73, -219, 380, 409, 341, 244, 175, -351, 
