I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -585, -273, 448, -19, -429, 244, 107, 224, 0, -9, 58, 
-312, -585, -273, 448, -19, -429, 244, 107, 224, 0, -9, 58, 
-312, -585, -273, 448, -19, -429, 244, 107, 224, 0, -9, 58, 
-312, -585, -273, 448, -19, -429, 244, 107, 224, 0, -9, 58, 
-312, -580, -268, 446, -21, -424, 234, 107, 224, 9, -9, 58, 
-312, -575, -263, 444, -24, -419, 234, 107, 224, 9, -9, 58, 
-312, -570, -258, 441, -26, -414, 234, 107, 224, 9, -9, 58, 
-312, -566, -253, 439, -29, -409, 234, 107, 224, 9, -9, 58, 
-322, -575, -253, 448, -34, -414, 224, 107, 224, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 107, 224, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 107, 224, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 107, 224, 9, -9, 68, 
-312, -570, -258, 441, -26, -414, 224, 97, 234, 9, -19, 63, 
-312, -566, -253, 439, -29, -409, 224, 97, 234, 9, -19, 58, 
-312, -561, -248, 436, -31, -405, 224, 97, 234, 9, -19, 53, 
-312, -556, -244, 434, -34, -400, 224, 97, 234, 9, -19, 48, 
-312, -561, -248, 436, -31, -405, 224, 97, 234, 9, -9, 53, 
-312, -566, -253, 439, -29, -409, 224, 97, 234, 9, -9, 58, 
-312, -570, -258, 441, -26, -414, 224, 97, 234, 9, -9, 63, 
-312, -575, -263, 444, -24, -419, 224, 97, 234, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 97, 234, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 97, 234, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 97, 234, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 97, 234, 9, -9, 68, 
-322, -575, -253, 448, -34, -414, 224, 87, 234, 9, -9, 58, 
-322, -575, -253, 448, -34, -414, 224, 87, 234, 9, -9, 58, 
-322, -575, -253, 448, -34, -414, 224, 87, 234, 9, -9, 58, 
-322, -575, -253, 448, -34, -414, 224, 87, 234, 9, -9, 58, 
-312, -570, -258, 441, -26, -414, 224, 78, 234, 0, -9, 58, 
-312, -566, -253, 439, -29, -409, 224, 78, 234, 0, -9, 58, 
-312, -561, -248, 436, -31, -405, 224, 78, 234, 0, -9, 58, 
-312, -556, -244, 434, -34, -400, 224, 78, 234, 0, -9, 58, 
-322, -556, -234, 439, -43, -395, 214, 78, 234, 9, -9, 58, 
