I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 68, 175, 19, -141, 122, 653, -78, -224, 9, -761, -527, 
-107, 68, 175, 19, -141, 122, 653, -78, -224, 9, -761, -527, 
-107, 68, 175, 19, -141, 122, 653, -78, -224, 9, -761, -527, 
-107, 68, 175, 19, -141, 122, 653, -78, -224, 9, -761, -527, 
-107, 68, 175, 19, -141, 122, 644, -78, -234, 0, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -78, -234, 0, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -78, -234, 0, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -78, -234, 0, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -82, -244, -9, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -87, -244, -9, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -92, -244, -9, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -97, -244, -9, -771, -527, 
-107, 68, 175, 19, -141, 122, 644, -97, -244, -9, -780, -527, 
-107, 68, 175, 19, -141, 122, 644, -97, -244, -9, -780, -527, 
-107, 68, 175, 19, -141, 122, 644, -97, -244, -9, -780, -527, 
-107, 68, 175, 19, -141, 122, 644, -97, -244, -9, -780, -527, 
-107, 68, 175, 19, -141, 122, 644, -87, -244, -9, -780, -531, 
-107, 68, 175, 19, -141, 122, 644, -87, -244, -9, -780, -536, 
-107, 68, 175, 19, -141, 122, 644, -87, -244, -9, -780, -541, 
-107, 68, 175, 19, -141, 122, 644, -87, -244, -9, -780, -546, 
-97, 78, 175, 9, -136, 126, 644, -87, -253, -19, -780, -536, 
-97, 78, 175, 9, -136, 126, 644, -87, -253, -19, -780, -536, 
-97, 78, 175, 9, -136, 126, 644, -87, -253, -19, -780, -536, 
-97, 78, 175, 9, -136, 126, 644, -87, -253, -19, -780, -536, 
-102, 68, 170, 17, -136, 119, 644, -92, -244, -29, -780, -546, 
-107, 68, 175, 19, -141, 122, 644, -97, -244, -29, -780, -546, 
-112, 68, 180, 21, -146, 124, 644, -102, -244, -29, -780, -546, 
-117, 68, 185, 24, -151, 126, 644, -107, -244, -29, -780, -546, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -556, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -556, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -556, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -556, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -566, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -566, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -566, 
-117, 58, 175, 29, -146, 117, 634, -107, -253, -29, -790, -566, 
-117, 68, 185, 24, -151, 126, 634, -107, -253, -29, -790, -556, 
-117, 68, 185, 24, -151, 126, 634, -107, -253, -29, -790, -556, 
-117, 68, 185, 24, -151, 126, 634, -107, -253, -29, -790, -556, 
-117, 68, 185, 24, -151, 126, 634, -107, -253, -29, -790, -556, 
-117, 68, 185, 24, -151, 126, 624, -107, -253, -39, -790, -566, 
-117, 68, 185, 24, -151, 126, 624, -107, -253, -39, -790, -566, 
-117, 68, 185, 24, -151, 126, 624, -107, -253, -39, -790, -566, 
-117, 68, 185, 24, -151, 126, 624, -107, -253, -39, -790, -566, 
-107, 58, 165, 24, -136, 112, 624, -107, -253, -39, -790, -566, 
-107, 58, 165, 24, -136, 112, 624, -107, -253, -39, -790, -566, 
-107, 58, 165, 24, -136, 112, 624, -107, -253, -39, -790, -566, 
-107, 58, 165, 24, -136, 112, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-117, 58, 175, 29, -146, 117, 624, -107, -253, -39, -790, -566, 
-126, 48, 175, 39, -151, 112, 614, -97, -263, -39, -800, -575, 
-126, 48, 175, 39, -151, 112, 614, -97, -263, -39, -800, -575, 
-126, 48, 175, 39, -151, 112, 614, -97, -263, -39, -800, -575, 
-126, 48, 175, 39, -151, 112, 614, -97, -263, -39, -800, -575, 
