I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 34, 122, 26, -104, 78, -4, -43, -73, -131, -141, -180, 
-97, 34, 131, 31, -114, 82, 0, -39, -68, -117, -131, -161, 
-92, 34, 126, 29, -109, 80, 0, -39, -73, -126, -136, -161, 
-87, 29, 117, 29, -102, 73, 0, -43, -58, -122, -131, -165, 
-102, 24, 126, 39, -114, 75, 0, -39, -63, -122, -122, -165, 
-102, 24, 126, 39, -114, 75, -4, -43, -68, -117, -126, -175, 
-97, 29, 126, 34, -112, 78, -9, -43, -78, -122, -131, -175, 
-102, 14, 117, 43, -109, 65, 0, -34, -68, -112, -126, -170, 
-102, 19, 122, 41, -112, 70, 0, -39, -68, -131, -131, -175, 
-97, 14, 112, 41, -104, 63, 4, -48, -78, -122, -122, -161, 
-92, 14, 107, 39, -100, 61, -4, -43, -78, -126, -136, -165, 
-92, 14, 107, 39, -100, 61, 0, -39, -78, -122, -126, -165, 
-97, 19, 117, 39, -107, 68, 4, -39, -63, -112, -131, -161, 
-102, 19, 122, 41, -112, 70, -4, -48, -78, -122, -136, -165, 
-97, 14, 112, 41, -104, 63, 0, -43, -73, -112, -141, -161, 
-92, 19, 112, 36, -102, 65, -4, -53, -82, -122, -131, -165, 
-92, 19, 112, 36, -102, 65, 4, -43, -82, -122, -136, -170, 
-87, 14, 102, 36, -95, 58, 4, -48, -87, -126, -131, -165, 
-97, 19, 117, 39, -107, 68, 4, -48, -92, -131, -136, -165, 
-82, 9, 92, 36, -87, 51, 0, -48, -87, -126, -136, -175, 
-97, 4, 102, 46, -100, 53, 4, -43, -87, -136, -141, -170, 
-87, 9, 97, 39, -92, 53, 9, -39, -78, -126, -136, -165, 
-87, 19, 107, 34, -97, 63, 14, -43, -73, -126, -126, -165, 
-82, 14, 97, 34, -90, 56, 4, -53, -87, -131, -131, -165, 
-92, 9, 102, 41, -97, 56, 9, -53, -87, -126, -136, -175, 
-102, 4, 107, 48, -104, 56, 4, -58, -92, -136, -131, -165, 
-87, 9, 97, 39, -92, 53, 4, -58, -97, -131, -136, -170, 
-87, 14, 102, 36, -95, 58, 4, -63, -97, -131, -141, -170, 
-92, 4, 97, 43, -95, 51, 4, -68, -102, -126, -146, -165, 
-82, 9, 92, 36, -87, 51, 9, -68, -92, -131, -141, -170, 
-87, 14, 102, 36, -95, 58, 9, -63, -92, -141, -131, -170, 
-82, 9, 92, 36, -87, 51, 9, -63, -92, -131, -136, -170, 
-92, 4, 97, 43, -95, 51, 14, -58, -87, -131, -126, -161, 
-82, 9, 92, 36, -87, 51, 14, -63, -92, -136, -136, -165, 
-92, 4, 97, 43, -95, 51, 9, -68, -87, -131, -136, -165, 
-102, 4, 107, 48, -104, 56, 4, -73, -102, -136, -131, -165, 
-87, 9, 97, 39, -92, 53, 4, -73, -112, -136, -141, -170, 
-82, 9, 92, 36, -87, 51, 9, -73, -97, -136, -136, -161, 
-87, 4, 92, 41, -90, 48, 4, -68, -112, -136, -141, -170, 
-78, 14, 92, 31, -85, 53, 9, -78, -107, -151, -141, -165, 
-82, 4, 87, 39, -85, 46, 4, -73, -112, -141, -136, -161, 
-78, -9, 68, 43, -73, 29, 9, -73, -107, -131, -136, -161, 
-102, -4, 97, 53, -100, 46, 9, -73, -107, -136, -117, -165, 
-82, 4, 87, 39, -85, 46, -4, -78, -112, -146, -126, -170, 
-82, 9, 92, 36, -87, 51, 4, -68, -102, -141, -136, -165, 
-78, 4, 82, 36, -80, 43, -4, -82, -107, -131, -131, -161, 
-87, 0, 87, 43, -87, 43, 0, -73, -102, -136, -136, -165, 
-92, 9, 102, 41, -97, 56, 4, -73, -107, -141, -131, -165, 
-78, 4, 82, 36, -80, 43, 4, -78, -112, -131, -131, -161, 
-82, 4, 87, 39, -85, 46, 0, -82, -112, -141, -136, -161, 
-82, 4, 87, 39, -85, 46, 0, -92, -122, -146, -136, -161, 
-78, 9, 87, 34, -82, 48, 9, -87, -107, -141, -136, -161, 
-92, 9, 102, 41, -97, 56, 4, -82, -117, -141, -131, -156, 
-78, 4, 82, 36, -80, 43, 9, -78, -112, -141, -126, -161, 
-78, 9, 87, 34, -82, 48, 14, -82, -107, -136, -131, -161, 
-87, 4, 92, 41, -90, 48, 9, -87, -112, -136, -122, -156, 
-82, 0, 82, 41, -82, 41, -4, -92, -117, -151, -141, -165, 
-92, 4, 97, 43, -95, 51, -4, -82, -117, -136, -126, -151, 
-87, 4, 92, 41, -90, 48, -4, -92, -126, -136, -136, -161, 
-82, 0, 82, 41, -82, 41, -9, -97, -126, -151, -131, -161, 
-82, 0, 82, 41, -82, 41, -4, -97, -136, -136, -136, -161, 
-87, 0, 87, 43, -87, 43, 9, -87, -117, -141, -126, -156, 
-92, 0, 92, 46, -92, 46, 4, -92, -112, -141, -126, -161, 
-82, -4, 78, 43, -80, 36, 4, -92, -112, -141, -126, -156, 
-97, -9, 87, 53, -92, 39, 9, -82, -112, -131, -117, -151, 
-82, -4, 78, 43, -80, 36, 4, -92, -117, -141, -117, -146, 
-73, -4, 68, 39, -70, 31, 9, -87, -122, -136, -126, -151, 
-78, -4, 73, 41, -75, 34, 14, -87, -126, -141, -117, -146, 
-78, -9, 68, 43, -73, 29, 9, -87, -126, -146, -131, -156, 
-82, -14, 68, 48, -75, 26, 4, -92, -126, -161, -131, -161, 
-78, -14, 63, 46, -70, 24, 0, -97, -126, -146, -131, -151, 
-78, -9, 68, 43, -73, 29, 9, -87, -117, -136, -122, -146, 
-73, -9, 63, 41, -68, 26, 9, -87, -112, -136, -122, -151, 
-73, -24, 48, 48, -61, 12, 14, -87, -112, -136, -117, -141, 
-87, -29, 58, 58, -73, 14, 24, -82, -107, -126, -112, -141, 
-73, -19, 53, 46, -63, 17, 19, -82, -112, -131, -102, -131, 
-73, -29, 43, 51, -58, 7, 19, -87, -122, -131, -112, -136, 
-78, -34, 43, 56, -61, 4, 9, -97, -117, -141, -112, -141, 
-63, -24, 39, 43, -51, 7, 19, -92, -117, -136, -126, -141, 
-68, -24, 43, 46, -56, 9, 14, -87, -117, -136, -122, -151, 
