I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 780, 741, -409, -351, 761, -39, -419, -195, 341, -234, -29, 
39, 780, 741, -409, -351, 761, -39, -419, -195, 341, -234, -29, 
39, 780, 741, -409, -351, 761, -39, -419, -195, 341, -234, -29, 
39, 780, 741, -409, -351, 761, -39, -419, -195, 341, -234, -29, 
141, 902, 761, -522, -309, 832, -112, -429, -214, 400, -122, 58, 
234, 1024, 790, -629, -278, 907, -185, -429, -234, 458, -19, 146, 
326, 1146, 819, -736, -246, 983, -258, -429, -253, 517, 82, 234, 
419, 1268, 849, -844, -214, 1058, -331, -429, -273, 575, 185, 322, 
546, 1356, 810, -951, -131, 1083, -434, -488, -385, 531, 229, 400, 
673, 1434, 761, -1054, -43, 1098, -527, -546, -488, 497, 273, 468, 
800, 1512, 712, -1156, 43, 1112, -619, -605, -590, 463, 317, 536, 
927, 1590, 663, -1259, 131, 1127, -712, -663, -692, 429, 361, 605, 
961, 1512, 551, -1237, 204, 1032, -732, -746, -795, 292, 234, 546, 
995, 1434, 439, -1215, 278, 936, -751, -829, -888, 156, 107, 488, 
1029, 1356, 326, -1193, 351, 841, -771, -912, -980, 19, -19, 429, 
1063, 1278, 214, -1171, 424, 746, -790, -995, -1073, -117, -146, 370, 
976, 1112, 136, -1044, 419, 624, -741, -1063, -1161, -273, -307, 253, 
888, 956, 68, -922, 409, 512, -692, -1132, -1239, -419, -468, 136, 
800, 800, 0, -800, 400, 400, -644, -1200, -1317, -566, -629, 19, 
712, 644, -68, -678, 390, 287, -595, -1268, -1395, -712, -790, -97, 
639, 551, -87, -595, 363, 231, -531, -1234, -1395, -746, -854, -161, 
566, 468, -97, -517, 331, 185, -478, -1210, -1395, -771, -907, -224, 
492, 385, -107, -439, 300, 139, -424, -1185, -1395, -795, -961, -287, 
419, 302, -117, -361, 268, 92, -370, -1161, -1395, -819, -1015, -351, 
400, 312, -87, -356, 244, 112, -341, -1088, -1312, -756, -971, -346, 
380, 322, -58, -351, 219, 131, -312, -1015, -1239, -692, -936, -341, 
361, 331, -29, -346, 195, 151, -283, -941, -1166, -629, -902, -336, 
341, 341, 0, -341, 170, 170, -253, -868, -1093, -566, -868, -331, 
317, 375, 58, -346, 129, 217, -224, -814, -1000, -483, -819, -312, 
292, 400, 107, -346, 92, 253, -195, -771, -907, -409, -771, -292, 
268, 424, 156, -346, 56, 290, -165, -727, -814, -336, -722, -273, 
244, 448, 204, -346, 19, 326, -136, -683, -722, -263, -673, -253, 
209, 468, 258, -339, -24, 363, -112, -644, -673, -219, -644, -234, 
175, 478, 302, -326, -63, 390, -97, -614, -624, -175, -614, -224, 
141, 488, 346, -314, -102, 417, -82, -585, -575, -131, -585, -214, 
107, 497, 390, -302, -141, 444, -68, -556, -527, -87, -556, -204, 
92, 512, 419, -302, -163, 466, -63, -536, -507, -63, -536, -200, 
87, 517, 429, -302, -170, 473, -58, -527, -488, -48, -527, -195, 
82, 522, 439, -302, -178, 480, -53, -517, -468, -34, -517, -190, 
78, 527, 448, -302, -185, 488, -48, -507, -448, -19, -507, -185, 
68, 527, 458, -297, -195, 492, -39, -507, -429, -4, -502, -195, 
68, 527, 458, -297, -195, 492, -39, -507, -419, 0, -497, -195, 
68, 527, 458, -297, -195, 492, -39, -507, -409, 4, -492, -195, 
68, 527, 458, -297, -195, 492, -39, -507, -400, 9, -488, -195, 
63, 527, 463, -295, -200, 495, -29, -502, -400, 19, -478, -190, 
58, 527, 468, -292, -204, 497, -29, -497, -400, 19, -478, -185, 
53, 527, 473, -290, -209, 500, -29, -492, -400, 19, -478, -180, 
48, 527, 478, -287, -214, 502, -29, -488, -400, 19, -478, -175, 
58, 536, 478, -297, -209, 507, -29, -488, -395, 29, -468, -185, 
58, 536, 478, -297, -209, 507, -29, -488, -390, 29, -468, -185, 
58, 536, 478, -297, -209, 507, -29, -488, -385, 29, -468, -185, 
58, 536, 478, -297, -209, 507, -29, -488, -380, 29, -468, -185, 
48, 536, 488, -292, -219, 512, -29, -488, -370, 29, -458, -175, 
48, 536, 488, -292, -219, 512, -29, -488, -370, 29, -458, -175, 
48, 536, 488, -292, -219, 512, -29, -488, -370, 29, -458, -175, 
48, 536, 488, -292, -219, 512, -29, -488, -370, 29, -458, -175, 
48, 527, 478, -287, -214, 502, -19, -478, -380, 29, -458, -175, 
48, 527, 478, -287, -214, 502, -19, -478, -380, 29, -458, -175, 
48, 527, 478, -287, -214, 502, -19, -478, -380, 29, -458, -175, 
48, 527, 478, -287, -214, 502, -19, -478, -380, 29, -458, -175, 
58, 536, 478, -297, -209, 507, -29, -488, -370, 29, -448, -175, 
58, 536, 478, -297, -209, 507, -29, -488, -370, 29, -448, -175, 
58, 536, 478, -297, -209, 507, -29, -488, -370, 29, -448, -175, 
58, 536, 478, -297, -209, 507, -29, -488, -370, 29, -448, -175, 
48, 536, 488, -292, -219, 512, -39, -478, -370, 29, -458, -175, 
48, 536, 488, -292, -219, 512, -39, -478, -370, 29, -458, -175, 
48, 536, 488, -292, -219, 512, -39, -478, -370, 29, -458, -175, 
48, 536, 488, -292, -219, 512, -39, -478, -370, 29, -458, -175, 
58, 541, 483, -300, -212, 512, -29, -488, -370, 29, -458, -185, 
58, 546, 488, -302, -214, 517, -29, -488, -370, 29, -458, -185, 
58, 551, 492, -305, -217, 522, -29, -488, -370, 29, -458, -185, 
58, 556, 497, -307, -219, 527, -29, -488, -370, 29, -458, -185, 
48, 546, 497, -297, -224, 522, -29, -488, -370, 19, -453, -175, 
48, 546, 497, -297, -224, 522, -29, -488, -370, 19, -448, -175, 
48, 546, 497, -297, -224, 522, -29, -488, -370, 19, -444, -175, 
48, 546, 497, -297, -224, 522, -29, -488, -370, 19, -439, -175, 
58, 546, 488, -302, -214, 517, -29, -488, -380, 19, -448, -175, 
58, 546, 488, -302, -214, 517, -29, -488, -380, 19, -448, -175, 
58, 546, 488, -302, -214, 517, -29, -488, -380, 19, -448, -175, 
58, 546, 488, -302, -214, 517, -29, -488, -380, 19, -448, -175, 
48, 556, 507, -302, -229, 531, -29, -483, -380, 19, -439, -165, 
48, 556, 507, -302, -229, 531, -29, -478, -380, 19, -439, -165, 
48, 556, 507, -302, -229, 531, -29, -473, -380, 19, -439, -165, 
48, 556, 507, -302, -229, 531, -29, -468, -380, 19, -439, -165, 
48, 546, 497, -297, -224, 522, -29, -478, -380, 9, -429, -175, 
48, 546, 497, -297, -224, 522, -29, -478, -380, 9, -429, -175, 
48, 546, 497, -297, -224, 522, -29, -478, -380, 9, -429, -175, 
48, 546, 497, -297, -224, 522, -29, -478, -380, 9, -429, -175, 
48, 556, 507, -302, -229, 531, -29, -468, -380, 9, -429, -175, 
48, 556, 507, -302, -229, 531, -29, -468, -380, 9, -429, -175, 
48, 556, 507, -302, -229, 531, -29, -468, -380, 9, -429, -175, 
48, 556, 507, -302, -229, 531, -29, -468, -380, 9, -429, -175, 
48, 556, 507, -302, -229, 531, -19, -468, -380, 0, -429, -165, 
48, 556, 507, -302, -229, 531, -19, -468, -380, 0, -429, -165, 
48, 556, 507, -302, -229, 531, -19, -468, -380, 0, -429, -165, 
48, 556, 507, -302, -229, 531, -19, -468, -380, 0, -429, -165, 
58, 566, 507, -312, -224, 536, -19, -468, -380, 0, -419, -175, 
58, 566, 507, -312, -224, 536, -19, -468, -380, 0, -419, -175, 
58, 566, 507, -312, -224, 536, -19, -468, -380, 0, -419, -175, 
58, 566, 507, -312, -224, 536, -19, -468, -380, 0, -419, -175, 
58, 566, 507, -312, -224, 536, -29, -468, -380, -4, -419, -175, 
58, 566, 507, -312, -224, 536, -29, -468, -380, -9, -419, -175, 
58, 566, 507, -312, -224, 536, -29, -468, -380, -14, -419, -175, 
58, 566, 507, -312, -224, 536, -29, -468, -380, -19, -419, -175, 
58, 575, 517, -317, -229, 546, -29, -458, -370, -19, -409, -175, 
58, 575, 517, -317, -229, 546, -29, -458, -370, -19, -409, -175, 
58, 575, 517, -317, -229, 546, -29, -458, -370, -19, -409, -175, 
58, 575, 517, -317, -229, 546, -29, -458, -370, -19, -409, -175, 
58, 585, 527, -322, -234, 556, -29, -458, -370, -19, -405, -165, 
58, 585, 527, -322, -234, 556, -29, -458, -370, -19, -400, -165, 
58, 585, 527, -322, -234, 556, -29, -458, -370, -19, -395, -165, 
58, 585, 527, -322, -234, 556, -29, -458, -370, -19, -390, -165, 
68, 595, 527, -331, -229, 561, -29, -448, -370, -19, -380, -156, 
68, 595, 527, -331, -229, 561, -29, -448, -370, -19, -380, -156, 
68, 595, 527, -331, -229, 561, -29, -448, -370, -19, -380, -156, 
68, 595, 527, -331, -229, 561, -29, -448, -370, -19, -380, -156, 
68, 605, 536, -336, -234, 570, -39, -448, -370, -19, -370, -156, 
68, 605, 536, -336, -234, 570, -39, -448, -370, -19, -370, -156, 
68, 605, 536, -336, -234, 570, -39, -448, -370, -19, -370, -156, 
68, 605, 536, -336, -234, 570, -39, -448, -370, -19, -370, -156, 
78, 614, 536, -346, -229, 575, -39, -439, -361, -19, -366, -151, 
78, 614, 536, -346, -229, 575, -39, -439, -361, -19, -361, -146, 
78, 614, 536, -346, -229, 575, -39, -439, -361, -19, -356, -141, 
78, 614, 536, -346, -229, 575, -39, -439, -361, -19, -351, -136, 
87, 619, 531, -353, -222, 575, -48, -429, -361, -19, -351, -126, 
87, 624, 536, -356, -224, 580, -48, -429, -361, -19, -351, -126, 
87, 629, 541, -358, -226, 585, -48, -429, -361, -19, -351, -126, 
87, 634, 546, -361, -229, 590, -48, -429, -361, -19, -351, -126, 
97, 639, 541, -368, -222, 590, -48, -419, -370, -19, -341, -126, 
97, 644, 546, -370, -224, 595, -48, -419, -370, -19, -341, -126, 
97, 649, 551, -373, -226, 600, -48, -419, -370, -19, -341, -126, 
97, 653, 556, -375, -229, 605, -48, -419, -370, -19, -341, -126, 
107, 668, 561, -387, -226, 614, -53, -419, -380, -29, -336, -122, 
107, 673, 566, -390, -229, 619, -58, -419, -380, -29, -331, -117, 
107, 678, 570, -392, -231, 624, -63, -419, -380, -29, -326, -112, 
107, 683, 575, -395, -234, 629, -68, -419, -380, -29, -322, -107, 
112, 683, 570, -397, -229, 627, -78, -419, -390, -19, -312, -107, 
117, 683, 566, -400, -224, 624, -78, -419, -390, -19, -312, -107, 
122, 683, 561, -402, -219, 622, -78, -419, -390, -19, -312, -107, 
126, 683, 556, -405, -214, 619, -78, -419, -390, -19, -312, -107, 
131, 688, 556, -409, -212, 622, -87, -419, -400, -29, -312, -97, 
136, 692, 556, -414, -209, 624, -87, -419, -400, -29, -312, -97, 
141, 697, 556, -419, -207, 627, -87, -419, -400, -29, -312, -97, 
146, 702, 556, -424, -204, 629, -87, -419, -400, -29, -312, -97, 
156, 712, 556, -434, -200, 634, -97, -419, -409, -19, -312, -87, 
156, 712, 556, -434, -200, 634, -97, -419, -409, -19, -312, -87, 
156, 712, 556, -434, -200, 634, -97, -419, -409, -19, -312, -87, 
