I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -156, -292, 9, 214, -224, 302, 683, 117, 341, 224, 244, 
136, -156, -292, 9, 214, -224, 302, 683, 117, 341, 224, 244, 
136, -156, -292, 9, 214, -224, 302, 683, 117, 341, 224, 244, 
136, -156, -292, 9, 214, -224, 302, 683, 117, 341, 224, 244, 
141, -146, -287, 2, 214, -217, 307, 692, 136, 351, 234, 248, 
146, -146, -292, 0, 219, -219, 312, 702, 146, 361, 244, 253, 
151, -146, -297, -2, 224, -222, 317, 712, 156, 370, 253, 258, 
156, -146, -302, -4, 229, -224, 322, 722, 165, 380, 263, 263, 
165, -146, -312, -9, 239, -229, 331, 736, 180, 385, 278, 268, 
165, -146, -312, -9, 239, -229, 331, 741, 185, 390, 283, 273, 
165, -146, -312, -9, 239, -229, 331, 746, 190, 395, 287, 278, 
165, -146, -312, -9, 239, -229, 331, 751, 195, 400, 292, 283, 
170, -141, -312, -14, 241, -226, 331, 751, 204, 405, 302, 287, 
175, -136, -312, -19, 244, -224, 331, 751, 204, 409, 302, 292, 
180, -131, -312, -24, 246, -222, 331, 751, 204, 414, 302, 297, 
185, -126, -312, -29, 248, -219, 331, 751, 204, 419, 302, 302, 
195, -122, -317, -36, 256, -219, 322, 746, 214, 429, 312, 302, 
195, -117, -312, -39, 253, -214, 322, 741, 214, 429, 312, 302, 
195, -112, -307, -41, 251, -209, 322, 736, 214, 429, 312, 302, 
195, -107, -302, -43, 248, -204, 322, 732, 214, 429, 312, 302, 
185, -97, -283, -43, 234, -190, 317, 712, 204, 419, 322, 302, 
185, -97, -283, -43, 234, -190, 312, 702, 195, 419, 322, 302, 
185, -97, -283, -43, 234, -190, 307, 692, 185, 419, 322, 302, 
185, -97, -283, -43, 234, -190, 302, 683, 175, 419, 322, 302, 
175, -97, -273, -39, 224, -185, 292, 653, 156, 405, 307, 287, 
175, -97, -273, -39, 224, -185, 283, 634, 146, 400, 302, 283, 
175, -97, -273, -39, 224, -185, 273, 614, 136, 395, 297, 278, 
175, -97, -273, -39, 224, -185, 263, 595, 126, 390, 292, 273, 
161, -107, -268, -26, 214, -187, 248, 561, 107, 380, 283, 258, 
156, -107, -263, -24, 209, -185, 244, 536, 87, 370, 273, 253, 
151, -107, -258, -21, 204, -183, 239, 512, 68, 361, 263, 248, 
146, -107, -253, -19, 200, -180, 234, 488, 48, 351, 253, 244, 
131, -112, -244, -9, 187, -178, 224, 463, 29, 326, 244, 229, 
126, -117, -244, -4, 185, -180, 214, 439, 9, 312, 234, 224, 
122, -122, -244, 0, 183, -183, 204, 414, -9, 297, 224, 219, 
117, -126, -244, 4, 180, -185, 195, 390, -29, 283, 214, 214, 
102, -126, -229, 12, 165, -178, 185, 356, -48, 273, 195, 204, 
97, -126, -224, 14, 161, -175, 175, 331, -68, 263, 185, 195, 
92, -126, -219, 17, 156, -173, 165, 307, -87, 253, 175, 185, 
