I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 19, -19, -34, -58, -82, -92, 
-24, -48, -24, 36, 0, -36, 19, -14, -24, -53, -78, -87, 
-34, -43, -9, 39, -12, -26, 19, -24, -24, -53, -87, -92, 
-34, -53, -19, 43, -7, -36, 29, -19, -29, -48, -78, -87, 
-39, -48, -9, 43, -14, -29, 29, -14, -19, -39, -58, -78, 
-24, -43, -19, 34, -2, -31, 24, -9, -29, -43, -82, -87, 
-34, -48, -14, 41, -9, -31, 24, -14, -29, -39, -73, -82, 
-29, -48, -19, 39, -4, -34, 19, -14, -24, -53, -73, -82, 
-29, -53, -24, 41, -2, -39, 19, -24, -19, -53, -78, -82, 
-29, -34, -4, 31, -12, -19, 24, -14, -14, -48, -73, -78, 
-29, -24, 4, 26, -17, -9, 24, -19, -19, -48, -78, -82, 
-24, -48, -24, 36, 0, -36, 19, -19, -19, -48, -73, -78, 
-39, -34, 4, 36, -21, -14, 29, -19, -4, -39, -68, -73, 
-34, -34, 0, 34, -17, -17, 14, -14, -9, -39, -58, -73, 
-24, -39, -14, 31, -4, -26, 24, -19, -19, -29, -58, -73, 
-19, -34, -14, 26, -2, -24, 29, -19, -24, -43, -73, -87, 
-19, -39, -19, 29, 0, -29, 24, -9, -24, -39, -78, -82, 
-14, -34, -19, 24, 2, -26, 24, -14, -24, -53, -73, -78, 
-9, -39, -29, 24, 9, -34, 24, -14, -14, -48, -68, -73, 
-14, -34, -19, 24, 2, -26, 24, -14, -9, -34, -68, -73, 
-24, -14, 9, 19, -17, -2, 24, -19, -9, -43, -68, -73, 
-24, -29, -4, 26, -9, -17, 24, -19, -4, -39, -63, -73, 
-29, -29, 0, 29, -14, -14, 34, -9, 0, -39, -58, -68, 
-24, -24, 0, 24, -12, -12, 29, -14, -4, -34, -53, -68, 
-24, -34, -9, 29, -7, -21, 29, -14, 0, -29, -53, -58, 
-14, -19, -4, 17, -4, -12, 29, -19, -14, -43, -73, -73, 
-9, -29, -19, 19, 4, -24, 9, -19, -19, -29, -73, -68, 
-9, -24, -14, 17, 2, -19, 19, -14, -14, -39, -63, -63, 
-9, -29, -19, 19, 4, -24, 24, -19, -9, -34, -68, -68, 
-14, -24, -9, 19, -2, -17, 14, -14, -9, -34, -58, -68, 
-19, -19, 0, 19, -9, -9, 19, -29, -19, -34, -63, -73, 
-19, -39, -19, 29, 0, -29, 19, -29, -9, -34, -63, -73, 
-34, -29, 4, 31, -19, -12, 19, -24, -9, -29, -53, -68, 
-24, -24, 0, 24, -12, -12, 24, -29, -9, -34, -48, -63, 
-19, -24, -4, 21, -7, -14, 29, -14, -14, -29, -58, -58, 
-24, -24, 0, 24, -12, -12, 24, -19, -19, -34, -63, -63, 
-24, -34, -9, 29, -7, -21, 14, -19, -24, -34, -63, -68, 
-24, -24, 0, 24, -12, -12, 19, -19, -14, -43, -63, -73, 
-24, -24, 0, 24, -12, -12, 14, -24, -19, -43, -68, -78, 
-29, -24, 4, 26, -17, -9, 14, -19, -24, -48, -68, -78, 
-34, -24, 9, 29, -21, -7, 29, -19, -14, -48, -63, -68, 
-24, -34, -9, 29, -7, -21, 24, -24, -19, -43, -63, -78, 
-29, -24, 4, 26, -17, -9, 19, -29, -19, -43, -68, -78, 
-19, -14, 4, 17, -12, -4, 4, -39, -29, -53, -73, -78, 
-19, -24, -4, 21, -7, -14, 19, -29, -29, -48, -68, -73, 
-29, -39, -9, 34, -9, -24, 19, -34, -34, -53, -73, -78, 
-24, -43, -19, 34, -2, -31, 14, -39, -34, -48, -78, -82, 
-34, -43, -9, 39, -12, -26, 14, -29, -34, -53, -78, -87, 
-29, -43, -14, 36, -7, -29, 14, -34, -39, -58, -87, -92, 
-39, -43, -4, 41, -17, -24, 14, -39, -39, -63, -82, -87, 
-39, -43, -4, 41, -17, -24, 14, -43, -39, -63, -82, -92, 
-39, -43, -4, 41, -17, -24, 9, -39, -43, -68, -82, -97, 
-39, -48, -9, 43, -14, -29, 14, -29, -39, -63, -82, -92, 
-39, -43, -4, 41, -17, -24, 14, -39, -53, -68, -82, -97, 
-39, -43, -4, 41, -17, -24, 19, -39, -48, -68, -82, -92, 
-24, -43, -19, 34, -2, -31, 9, -48, -58, -73, -97, -97, 
-43, -43, 0, 43, -21, -21, 24, -48, -43, -58, -82, -92, 
-43, -53, -9, 48, -17, -31, 14, -39, -43, -63, -87, -97, 
-29, -48, -19, 39, -4, -34, 19, -39, -53, -63, -97, -87, 
-34, -48, -14, 41, -9, -31, 24, -34, -53, -68, -92, -92, 
-34, -53, -19, 43, -7, -36, 24, -39, -53, -68, -82, -87, 
-39, -53, -14, 46, -12, -34, 24, -34, -43, -68, -82, -87, 
-39, -48, -9, 43, -14, -29, 14, -43, -53, -73, -92, -97, 
-39, -48, -9, 43, -14, -29, 24, -43, -63, -68, -92, -97, 
-34, -48, -14, 41, -9, -31, 19, -43, -68, -78, -97, -102, 
