I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -9, 117, 68, -122, 53, 63, 1151, -29, -131, -131, -234, 
-87, -73, 14, 80, -51, -29, -14, 1117, -58, -151, -146, -258, 
-102, -43, 58, 73, -80, 7, 4, 1102, -48, -141, -136, -248, 
-117, -4, 112, 61, -114, 53, 29, 1122, -39, -131, -131, -229, 
-97, -4, 92, 51, -95, 43, 9, 1122, -39, -131, -136, -239, 
-97, 4, 102, 46, -100, 53, 9, 1117, -14, -126, -131, -219, 
-97, 19, 117, 39, -107, 68, 19, 1107, -9, -126, -126, -209, 
-102, 9, 112, 46, -107, 61, 0, 1107, -14, -122, -122, -219, 
-92, 29, 122, 31, -107, 75, -9, 1098, -9, -102, -112, -214, 
-92, 58, 151, 17, -122, 104, -4, 1088, 19, -87, -87, -185, 
-82, 63, 146, 9, -114, 104, 0, 1083, 48, -68, -82, -165, 
-87, 78, 165, 4, -126, 122, -39, 1068, 58, -39, -48, -151, 
-92, 122, 214, -14, -153, 168, -97, 1054, 68, -24, -9, -146, 
-63, 165, 229, -51, -146, 197, -156, 1049, 92, 4, 9, -112, 
-39, 204, 244, -82, -141, 224, -204, 1044, 122, 34, 29, -63, 
-34, 229, 263, -97, -148, 246, -258, 1034, 156, 73, 58, -34, 
-19, 278, 297, -129, -158, 287, -322, 1019, 200, 122, 92, 9, 
4, 331, 326, -168, -161, 329, -375, 1005, 253, 175, 156, 48, 
24, 385, 361, -204, -168, 373, -414, 980, 302, 204, 219, 73, 
34, 439, 405, -236, -185, 422, -444, 966, 336, 248, 248, 117, 
34, 483, 448, -258, -207, 466, -468, 951, 366, 287, 278, 151, 
34, 536, 502, -285, -234, 519, -492, 927, 395, 312, 312, 175, 
39, 575, 536, -307, -248, 556, -517, 922, 419, 341, 336, 204, 
34, 614, 580, -324, -273, 597, -541, 912, 439, 366, 346, 234, 
34, 634, 600, -334, -283, 617, -551, 907, 458, 400, 346, 258, 
19, 658, 639, -339, -309, 649, -590, 897, 492, 419, 361, 297, 
29, 707, 678, -368, -324, 692, -639, 883, 541, 453, 448, 331, 
53, 761, 707, -407, -326, 734, -688, 868, 610, 517, 551, 356, 
78, 829, 751, -453, -336, 790, -746, 844, 697, 595, 580, 414, 
107, 902, 795, -505, -344, 849, -810, 824, 790, 673, 610, 478, 
126, 956, 829, -541, -351, 893, -878, 800, 868, 722, 668, 522, 
131, 1005, 873, -568, -370, 939, -941, 785, 917, 771, 717, 551, 
131, 1044, 912, -588, -390, 978, -1005, 775, 966, 805, 746, 600, 
136, 1098, 961, -617, -412, 1029, -1093, 761, 1010, 839, 785, 644, 
146, 1151, 1005, -649, -429, 1078, -1200, 751, 1044, 888, 834, 697, 
156, 1195, 1039, -675, -441, 1117, -1317, 736, 1088, 941, 883, 746, 
151, 1234, 1083, -692, -466, 1159, -1439, 722, 1141, 985, 946, 780, 
156, 1283, 1127, -719, -485, 1205, -1561, 707, 1220, 1049, 1015, 839, 
170, 1351, 1180, -761, -505, 1266, -1664, 688, 1322, 1132, 1063, 922, 
190, 1464, 1273, -827, -541, 1368, -1751, 649, 1459, 1244, 1137, 1010, 
214, 1605, 1390, -910, -588, 1498, -1844, 600, 1595, 1371, 1273, 1112, 
253, 1742, 1488, -997, -617, 1615, -1942, 561, 1708, 1468, 1390, 1200, 
268, 1839, 1571, -1054, -651, 1705, -2034, 522, 1800, 1576, 1473, 1288, 
263, 1937, 1673, -1100, -705, 1805, -2161, 492, 1888, 1708, 1600, 1424, 
