I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 39, 107, 14, -87, 73, -19, -48, 0, 97, 0, 39, 
-68, 39, 107, 14, -87, 73, -19, -48, 0, 97, 0, 39, 
-68, 39, 107, 14, -87, 73, -19, -48, 0, 97, 0, 39, 
-68, 39, 107, 14, -87, 73, -19, -48, 0, 97, 0, 39, 
-58, 48, 107, 4, -82, 78, -19, -48, 9, 97, 0, 48, 
-58, 48, 107, 4, -82, 78, -19, -48, 9, 97, 0, 48, 
-58, 48, 107, 4, -82, 78, -19, -48, 9, 97, 0, 48, 
-58, 48, 107, 4, -82, 78, -19, -48, 9, 97, 0, 48, 
-58, 48, 107, 4, -82, 78, -19, -39, 19, 97, 9, 48, 
-58, 48, 107, 4, -82, 78, -19, -39, 19, 97, 9, 48, 
-58, 48, 107, 4, -82, 78, -19, -39, 19, 97, 9, 48, 
-58, 48, 107, 4, -82, 78, -19, -39, 19, 97, 9, 48, 
-48, 58, 107, -4, -78, 82, -19, -48, 19, 107, 9, 48, 
-48, 58, 107, -4, -78, 82, -19, -48, 19, 107, 9, 48, 
-48, 58, 107, -4, -78, 82, -19, -48, 19, 107, 9, 48, 
-48, 58, 107, -4, -78, 82, -19, -48, 19, 107, 9, 48, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 107, 19, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 107, 19, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 107, 19, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 107, 19, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 117, 29, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 117, 29, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 117, 29, 58, 
-48, 58, 107, -4, -78, 82, -19, -48, 29, 117, 29, 58, 
-48, 63, 112, -7, -80, 87, -29, -58, 29, 107, 29, 48, 
-48, 68, 117, -9, -82, 92, -29, -58, 29, 107, 29, 48, 
-48, 73, 122, -12, -85, 97, -29, -58, 29, 107, 29, 48, 
-48, 78, 126, -14, -87, 102, -29, -58, 29, 107, 29, 48, 
-48, 68, 117, -9, -82, 92, -29, -58, 29, 107, 29, 48, 
-48, 68, 117, -9, -82, 92, -29, -58, 29, 107, 29, 48, 
-48, 68, 117, -9, -82, 92, -29, -58, 29, 107, 29, 48, 
-48, 68, 117, -9, -82, 92, -29, -58, 29, 107, 29, 48, 
-48, 68, 117, -9, -82, 92, -19, -58, 29, 107, 19, 48, 
