I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -927, -527, 663, 63, -727, -107, 214, -107, 9, 107, 214, 
-400, -927, -527, 663, 63, -727, -107, 214, -107, 9, 107, 214, 
-400, -927, -527, 663, 63, -727, -107, 214, -107, 9, 107, 214, 
-400, -927, -527, 663, 63, -727, -107, 214, -107, 9, 107, 214, 
-409, -936, -527, 673, 58, -732, -102, 224, -122, -4, 92, 200, 
-409, -946, -536, 678, 63, -741, -97, 224, -126, -9, 87, 195, 
-409, -956, -546, 683, 68, -751, -92, 224, -131, -14, 82, 190, 
-409, -966, -556, 688, 73, -761, -87, 224, -136, -19, 78, 185, 
-419, -980, -561, 700, 70, -771, -82, 224, -146, -34, 73, 180, 
-419, -985, -566, 702, 73, -775, -78, 224, -146, -39, 68, 175, 
-419, -990, -570, 705, 75, -780, -73, 224, -146, -43, 63, 170, 
-419, -995, -575, 707, 78, -785, -68, 224, -146, -48, 58, 165, 
-424, -1000, -575, 712, 75, -788, -58, 224, -156, -58, 58, 156, 
-429, -1005, -575, 717, 73, -790, -58, 224, -156, -58, 58, 156, 
-434, -1010, -575, 722, 70, -793, -58, 224, -156, -58, 58, 156, 
-439, -1015, -575, 727, 68, -795, -58, 224, -156, -58, 58, 156, 
-448, -1024, -575, 736, 63, -800, -58, 234, -156, -58, 53, 146, 
-448, -1024, -575, 736, 63, -800, -58, 234, -156, -58, 48, 146, 
-448, -1024, -575, 736, 63, -800, -58, 234, -156, -58, 43, 146, 
-448, -1024, -575, 736, 63, -800, -58, 234, -156, -58, 39, 146, 
-448, -1029, -580, 739, 65, -805, -53, 234, -156, -58, 39, 146, 
-448, -1034, -585, 741, 68, -810, -48, 234, -156, -58, 39, 146, 
-448, -1039, -590, 744, 70, -814, -43, 234, -156, -58, 39, 146, 
-448, -1044, -595, 746, 73, -819, -39, 234, -156, -58, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 234, -165, -68, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 234, -165, -68, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 234, -165, -68, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 234, -165, -68, 39, 146, 
-439, -1054, -614, 746, 87, -834, -48, 234, -156, -58, 39, 146, 
-439, -1054, -614, 746, 87, -834, -48, 234, -156, -58, 39, 146, 
-439, -1054, -614, 746, 87, -834, -48, 234, -156, -58, 39, 146, 
-439, -1054, -614, 746, 87, -834, -48, 234, -156, -58, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 224, -156, -58, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 224, -156, -58, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 224, -156, -58, 39, 146, 
-439, -1044, -605, 741, 82, -824, -39, 224, -156, -58, 39, 146, 
-439, -1049, -610, 744, 85, -829, -39, 234, -146, -48, 39, 156, 
-439, -1054, -614, 746, 87, -834, -39, 234, -146, -48, 39, 156, 
-439, -1058, -619, 749, 90, -839, -39, 234, -146, -48, 39, 156, 
-439, -1063, -624, 751, 92, -844, -39, 234, -146, -48, 39, 156, 
-439, -1063, -624, 751, 92, -844, -39, 234, -136, -58, 39, 156, 
-439, -1063, -624, 751, 92, -844, -39, 234, -136, -58, 39, 156, 
-439, -1063, -624, 751, 92, -844, -39, 234, -136, -58, 39, 156, 
-439, -1063, -624, 751, 92, -844, -39, 234, -136, -58, 39, 156, 
-439, -1068, -629, 753, 95, -849, -39, 234, -136, -48, 39, 156, 
-439, -1073, -634, 756, 97, -854, -39, 234, -136, -48, 39, 156, 
-439, -1078, -639, 758, 100, -858, -39, 234, -136, -48, 39, 156, 
-439, -1083, -644, 761, 102, -863, -39, 234, -136, -48, 39, 156, 
-448, -1073, -624, 761, 87, -849, -29, 234, -136, -48, 39, 156, 
-448, -1073, -624, 761, 87, -849, -29, 234, -136, -48, 39, 156, 
-448, -1073, -624, 761, 87, -849, -29, 234, -136, -48, 39, 156, 
-448, -1073, -624, 761, 87, -849, -29, 234, -136, -48, 39, 156, 
-448, -1083, -634, 766, 92, -858, -29, 234, -131, -39, 39, 156, 
-448, -1083, -634, 766, 92, -858, -29, 234, -126, -39, 39, 156, 
-448, -1083, -634, 766, 92, -858, -29, 234, -122, -39, 39, 156, 
-448, -1083, -634, 766, 92, -858, -29, 234, -117, -39, 39, 156, 
-448, -1093, -644, 771, 97, -868, -29, 234, -117, -39, 48, 165, 
-448, -1093, -644, 771, 97, -868, -29, 234, -117, -39, 48, 165, 
-448, -1093, -644, 771, 97, -868, -29, 234, -117, -39, 48, 165, 
-448, -1093, -644, 771, 97, -868, -29, 234, -117, -39, 48, 165, 
-448, -1102, -653, 775, 102, -878, -19, 224, -107, -39, 39, 165, 
-448, -1102, -653, 775, 102, -878, -19, 224, -107, -39, 39, 165, 
-448, -1102, -653, 775, 102, -878, -19, 224, -107, -39, 39, 165, 
-448, -1102, -653, 775, 102, -878, -19, 224, -107, -39, 39, 165, 
-448, -1102, -653, 775, 102, -878, -19, 234, -107, -39, 39, 156, 
-448, -1102, -653, 775, 102, -878, -19, 234, -107, -39, 39, 156, 
-448, -1102, -653, 775, 102, -878, -19, 234, -107, -39, 39, 156, 
-448, -1102, -653, 775, 102, -878, -19, 234, -107, -39, 39, 156, 
-448, -1112, -663, 780, 107, -888, -19, 234, -107, -39, 39, 156, 
-448, -1112, -663, 780, 107, -888, -19, 234, -107, -39, 39, 156, 
