I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 29, 204, 73, -190, 117, 29, 58, 19, -9, -9, 48, 
-175, 29, 204, 73, -190, 117, 29, 58, 19, -9, -9, 48, 
-175, 29, 204, 73, -190, 117, 29, 58, 19, -9, -9, 48, 
-175, 29, 204, 73, -190, 117, 29, 58, 19, -9, -9, 48, 
-180, 24, 204, 78, -192, 114, 29, 48, 9, -14, -19, 39, 
-185, 19, 204, 82, -195, 112, 29, 48, 9, -19, -19, 39, 
-190, 14, 204, 87, -197, 109, 29, 48, 9, -24, -19, 39, 
-195, 9, 204, 92, -200, 107, 29, 48, 9, -29, -19, 39, 
-195, 9, 204, 92, -200, 107, 19, 58, 9, -29, -9, 39, 
-195, 9, 204, 92, -200, 107, 19, 58, 9, -29, -9, 39, 
-195, 9, 204, 92, -200, 107, 19, 58, 9, -29, -9, 39, 
-195, 9, 204, 92, -200, 107, 19, 58, 9, -29, -9, 39, 
-195, 9, 204, 92, -200, 107, 19, 48, 0, -29, -19, 39, 
-195, 9, 204, 92, -200, 107, 19, 48, 0, -29, -19, 39, 
-195, 9, 204, 92, -200, 107, 19, 48, 0, -29, -19, 39, 
-195, 9, 204, 92, -200, 107, 19, 48, 0, -29, -19, 39, 
-204, 9, 214, 97, -209, 112, 9, 39, 0, -29, -9, 39, 
-204, 9, 214, 97, -209, 112, 9, 39, 0, -29, -9, 39, 
-204, 9, 214, 97, -209, 112, 9, 39, 0, -29, -9, 39, 
-204, 9, 214, 97, -209, 112, 9, 39, 0, -29, -9, 39, 
-195, 9, 204, 92, -200, 107, 14, 53, 0, -29, -19, 48, 
-195, 9, 204, 92, -200, 107, 19, 58, 0, -29, -19, 48, 
-195, 9, 204, 92, -200, 107, 24, 63, 0, -29, -19, 48, 
-195, 9, 204, 92, -200, 107, 29, 68, 0, -29, -19, 48, 
-204, 9, 214, 97, -209, 112, 29, 58, -9, -29, -19, 43, 
-204, 9, 214, 97, -209, 112, 29, 58, -9, -29, -19, 39, 
-204, 9, 214, 97, -209, 112, 29, 58, -9, -29, -19, 34, 
-204, 9, 214, 97, -209, 112, 29, 58, -9, -29, -19, 29, 
-204, 0, 204, 102, -204, 102, 29, 68, -9, -39, -29, 29, 
-204, 0, 204, 102, -204, 102, 29, 68, -9, -39, -29, 29, 
-204, 0, 204, 102, -204, 102, 29, 68, -9, -39, -29, 29, 
-204, 0, 204, 102, -204, 102, 29, 68, -9, -39, -29, 29, 
-204, -9, 195, 107, -200, 92, 29, 68, -19, -39, -29, 29, 
