I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 566, 380, -375, -97, 473, -136, -263, -87, -126, -156, -78, 
185, 566, 380, -375, -97, 473, -136, -263, -87, -126, -156, -78, 
185, 566, 380, -375, -97, 473, -136, -263, -87, -126, -156, -78, 
185, 566, 380, -375, -97, 473, -136, -263, -87, -126, -156, -78, 
190, 570, 380, -380, -95, 475, -146, -263, -78, -117, -146, -68, 
195, 575, 380, -385, -92, 478, -146, -263, -78, -117, -146, -68, 
200, 580, 380, -390, -90, 480, -146, -263, -78, -117, -146, -68, 
204, 585, 380, -395, -87, 483, -146, -263, -78, -117, -146, -68, 
204, 595, 390, -400, -92, 492, -156, -263, -73, -112, -136, -68, 
204, 595, 390, -400, -92, 492, -156, -263, -68, -107, -136, -68, 
204, 595, 390, -400, -92, 492, -156, -263, -63, -102, -136, -68, 
204, 595, 390, -400, -92, 492, -156, -263, -58, -97, -136, -68, 
214, 605, 390, -409, -87, 497, -165, -263, -48, -97, -126, -68, 
214, 605, 390, -409, -87, 497, -165, -263, -48, -97, -126, -68, 
214, 605, 390, -409, -87, 497, -165, -263, -48, -97, -126, -68, 
214, 605, 390, -409, -87, 497, -165, -263, -48, -97, -126, -68, 
224, 605, 380, -414, -78, 492, -165, -253, -39, -92, -117, -58, 
224, 605, 380, -414, -78, 492, -165, -253, -39, -87, -117, -58, 
224, 605, 380, -414, -78, 492, -165, -253, -39, -82, -117, -58, 
224, 605, 380, -414, -78, 492, -165, -253, -39, -78, -117, -58, 
234, 614, 380, -424, -73, 497, -175, -253, -34, -68, -107, -58, 
234, 614, 380, -424, -73, 497, -175, -253, -29, -68, -107, -58, 
234, 614, 380, -424, -73, 497, -175, -253, -24, -68, -107, -58, 
234, 614, 380, -424, -73, 497, -175, -253, -19, -68, -107, -58, 
244, 624, 380, -434, -68, 502, -185, -253, -14, -63, -97, -48, 
244, 624, 380, -434, -68, 502, -185, -253, -9, -58, -97, -48, 
244, 624, 380, -434, -68, 502, -185, -253, -4, -53, -97, -48, 
244, 624, 380, -434, -68, 502, -185, -253, 0, -48, -97, -48, 
253, 634, 380, -444, -63, 507, -195, -253, 9, -39, -97, -48, 
253, 634, 380, -444, -63, 507, -195, -253, 9, -39, -97, -48, 
253, 634, 380, -444, -63, 507, -195, -253, 9, -39, -97, -48, 
253, 634, 380, -444, -63, 507, -195, -253, 9, -39, -97, -48, 
253, 644, 390, -448, -68, 517, -195, -244, 14, -39, -87, -39, 
253, 644, 390, -448, -68, 517, -195, -244, 19, -39, -87, -39, 
253, 644, 390, -448, -68, 517, -195, -244, 24, -39, -87, -39, 
253, 644, 390, -448, -68, 517, -195, -244, 29, -39, -87, -39, 
263, 644, 380, -453, -58, 512, -204, -244, 29, -29, -78, -39, 
263, 644, 380, -453, -58, 512, -204, -244, 29, -29, -78, -39, 
263, 644, 380, -453, -58, 512, -204, -244, 29, -29, -78, -39, 
263, 644, 380, -453, -58, 512, -204, -244, 29, -29, -78, -39, 
273, 644, 370, -458, -48, 507, -204, -244, 29, -29, -78, -39, 
273, 644, 370, -458, -48, 507, -204, -244, 29, -29, -78, -39, 
273, 644, 370, -458, -48, 507, -204, -244, 29, -29, -78, -39, 
273, 644, 370, -458, -48, 507, -204, -244, 29, -29, -78, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 29, -29, -78, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 29, -29, -78, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 29, -29, -78, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 29, -29, -78, -39, 
283, 653, 370, -468, -43, 512, -204, -234, 19, -29, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -234, 19, -29, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -234, 19, -29, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -234, 19, -29, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 9, -39, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 9, -39, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 9, -39, -87, -39, 
283, 653, 370, -468, -43, 512, -204, -244, 9, -39, -87, -39, 
273, 653, 380, -463, -53, 517, -195, -253, 0, -43, -87, -39, 
273, 653, 380, -463, -53, 517, -195, -253, -9, -48, -87, -39, 
273, 653, 380, -463, -53, 517, -195, -253, -19, -53, -87, -39, 
273, 653, 380, -463, -53, 517, -195, -253, -29, -58, -87, -39, 
263, 649, 385, -456, -61, 517, -190, -253, -39, -73, -92, -39, 
253, 644, 390, -448, -68, 517, -185, -253, -48, -78, -97, -39, 
244, 639, 395, -441, -75, 517, -180, -253, -58, -82, -102, -39, 
234, 634, 400, -434, -82, 517, -175, -253, -68, -87, -107, -39, 
224, 629, 405, -427, -90, 517, -165, -253, -82, -107, -117, -43, 
224, 624, 400, -424, -87, 512, -165, -253, -97, -117, -126, -48, 
224, 619, 395, -422, -85, 507, -165, -253, -112, -126, -136, -53, 
224, 614, 390, -419, -82, 502, -165, -253, -126, -136, -146, -58, 
219, 600, 380, -409, -80, 490, -161, -263, -146, -156, -161, -63, 
214, 595, 380, -405, -82, 488, -156, -263, -156, -165, -165, -68, 
209, 590, 380, -400, -85, 485, -151, -263, -165, -175, -170, -73, 
204, 585, 380, -395, -87, 483, -146, -263, -175, -185, -175, -78, 
200, 575, 375, -387, -87, 475, -141, -268, -190, -195, -190, -82, 
195, 575, 380, -385, -92, 478, -136, -273, -195, -204, -195, -87, 
190, 575, 385, -383, -97, 480, -131, -278, -200, -214, -200, -92, 
185, 575, 390, -380, -102, 483, -126, -283, -204, -224, -204, -97, 
175, 561, 385, -368, -104, 473, -117, -283, -214, -229, -214, -102, 
175, 556, 380, -366, -102, 468, -117, -283, -224, -234, -214, -107, 
175, 551, 375, -363, -100, 463, -117, -283, -234, -239, -214, -112, 
175, 546, 370, -361, -97, 458, -117, -283, -244, -244, -214, -117, 
175, 541, 366, -358, -95, 453, -112, -283, -253, -248, -229, -126, 
175, 536, 361, -356, -92, 448, -107, -283, -253, -253, -234, -126, 
175, 531, 356, -353, -90, 444, -102, -283, -253, -258, -239, -126, 
175, 527, 351, -351, -87, 439, -97, -283, -253, -263, -244, -126, 
165, 527, 361, -346, -97, 444, -97, -283, -258, -273, -244, -126, 
165, 527, 361, -346, -97, 444, -97, -283, -263, -273, -244, -126, 
165, 527, 361, -346, -97, 444, -97, -283, -268, -273, -244, -126, 
165, 527, 361, -346, -97, 444, -97, -283, -273, -273, -244, -126, 
165, 517, 351, -341, -92, 434, -97, -283, -283, -283, -253, -136, 
165, 517, 351, -341, -92, 434, -97, -283, -283, -283, -253, -136, 
165, 517, 351, -341, -92, 434, -97, -283, -283, -283, -253, -136, 
165, 517, 351, -341, -92, 434, -97, -283, -283, -283, -253, -136, 
165, 517, 351, -341, -92, 434, -87, -292, -283, -292, -263, -136, 
165, 517, 351, -341, -92, 434, -87, -292, -283, -292, -263, -136, 
165, 517, 351, -341, -92, 434, -87, -292, -283, -292, -263, -136, 
165, 517, 351, -341, -92, 434, -87, -292, -283, -292, -263, -136, 
165, 507, 341, -336, -87, 424, -87, -283, -283, -302, -263, -136, 
165, 507, 341, -336, -87, 424, -87, -283, -283, -302, -263, -136, 
165, 507, 341, -336, -87, 424, -87, -283, -283, -302, -263, -136, 
165, 507, 341, -336, -87, 424, -87, -283, -283, -302, -263, -136, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -302, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -302, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -302, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -302, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -312, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -312, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -312, -273, -146, 
165, 497, 331, -331, -82, 414, -87, -283, -292, -312, -273, -146, 
175, 497, 322, -336, -73, 409, -87, -292, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -87, -292, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -87, -292, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -87, -292, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -97, -283, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -97, -283, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -97, -283, -283, -312, -273, -156, 
175, 497, 322, -336, -73, 409, -97, -283, -283, -312, -273, -156, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -312, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -283, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -302, -273, -146, 
175, 507, 331, -341, -78, 419, -97, -292, -283, -302, -273, -146, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -302, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -302, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -302, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -302, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -283, -283, -292, -263, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -283, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -126, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -126, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -126, 
175, 517, 341, -346, -82, 429, -97, -292, -292, -292, -253, -126, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -253, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -253, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -253, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -253, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -253, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -244, -136, 
175, 517, 341, -346, -82, 429, -97, -292, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -97, -292, -312, -292, -244, -126, 
175, 507, 331, -341, -78, 419, -97, -292, -312, -292, -244, -126, 
175, 507, 331, -341, -78, 419, -97, -292, -312, -292, -244, -126, 
175, 507, 331, -341, -78, 419, -97, -292, -312, -292, -244, -126, 
175, 507, 331, -341, -78, 419, -97, -283, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -97, -283, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -97, -283, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -97, -283, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -292, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -302, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -302, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -302, -244, -136, 
175, 507, 331, -341, -78, 419, -87, -292, -302, -302, -244, -136, 
185, 507, 322, -346, -68, 414, -97, -283, -312, -302, -244, -136, 
185, 502, 317, -344, -65, 409, -97, -283, -307, -302, -244, -136, 
185, 502, 317, -344, -65, 409, -97, -283, -307, -302, -244, -136, 
185, 507, 322, -346, -68, 414, -97, -283, -307, -297, -244, -136, 
185, 507, 322, -346, -68, 414, -87, -292, -307, -297, -244, -131, 
185, 507, 322, -346, -68, 414, -87, -292, -307, -302, -244, -131, 
185, 507, 322, -346, -68, 414, -87, -292, -307, -302, -244, -131, 
185, 507, 322, -346, -68, 414, -87, -292, -307, -302, -244, -131, 
185, 507, 322, -346, -68, 414, -87, -292, -317, -297, -253, -131, 
180, 512, 331, -346, -75, 422, -87, -292, -317, -297, -248, -131, 
180, 512, 331, -346, -75, 422, -87, -292, -317, -297, -248, -131, 
185, 512, 326, -348, -70, 419, -87, -292, -312, -297, -248, -131, 
190, 512, 322, -351, -65, 417, -97, -287, -312, -297, -239, -131, 
190, 522, 331, -356, -70, 427, -102, -287, -312, -297, -239, -131, 
190, 522, 331, -356, -70, 427, -102, -287, -312, -292, -234, -131, 
190, 527, 336, -358, -73, 431, -112, -287, -307, -287, -234, -126, 
190, 536, 346, -363, -78, 441, -112, -302, -292, -278, -229, -126, 
190, 541, 351, -366, -80, 446, -117, -307, -287, -273, -224, -122, 
185, 541, 356, -363, -85, 448, -117, -307, -278, -273, -224, -122, 
185, 546, 361, -366, -87, 453, -117, -307, -278, -268, -219, -112, 
185, 551, 366, -368, -90, 458, -107, -312, -273, -253, -224, -117, 
185, 566, 380, -375, -97, 473, -117, -317, -268, -248, -219, -117, 
185, 580, 395, -383, -104, 488, -122, -322, -253, -244, -214, -112, 
185, 590, 405, -387, -109, 497, -126, -326, -244, -234, -209, -107, 
180, 595, 414, -387, -117, 505, -131, -331, -248, -234, -190, -87, 
180, 614, 434, -397, -126, 524, -141, -341, -234, -224, -175, -78, 
190, 629, 439, -409, -124, 534, -156, -346, -224, -219, -165, -68, 
200, 639, 439, -419, -119, 539, -161, -351, -224, -209, -161, -53, 
209, 658, 448, -434, -119, 553, -170, -341, -209, -195, -156, -48, 
214, 673, 458, -444, -122, 566, -175, -351, -209, -195, -151, -43, 
219, 678, 458, -448, -119, 568, -175, -351, -209, -195, -151, -43, 
224, 683, 458, -453, -117, 570, -175, -351, -214, -195, -151, -43, 
219, 683, 463, -451, -122, 573, -175, -356, -219, -195, -151, -43, 
224, 683, 458, -453, -117, 570, -175, -356, -224, -200, -156, -43, 
224, 683, 458, -453, -117, 570, -170, -351, -229, -204, -161, -48, 
224, 683, 458, -453, -117, 570, -170, -351, -229, -204, -161, -48, 
234, 692, 458, -463, -112, 575, -170, -351, -229, -204, -151, -39, 
234, 692, 458, -463, -112, 575, -175, -351, -229, -204, -146, -34, 
234, 692, 458, -463, -112, 575, -175, -346, -229, -204, -146, -34, 
239, 688, 448, -463, -104, 568, -170, -336, -234, -204, -151, -39, 
239, 683, 444, -461, -102, 563, -165, -336, -234, -209, -161, -39, 
239, 683, 444, -461, -102, 563, -165, -336, -234, -209, -161, -39, 
234, 668, 434, -451, -100, 551, -165, -336, -234, -209, -161, -39, 
229, 663, 434, -446, -102, 549, -161, -336, -234, -214, -165, -43, 
234, 653, 419, -444, -92, 536, -161, -331, -239, -219, -156, -43, 
234, 649, 414, -441, -90, 531, -151, -326, -239, -224, -170, -53, 
219, 634, 414, -427, -97, 524, -146, -322, -248, -234, -185, -68, 
214, 610, 395, -412, -90, 502, -136, -317, -258, -253, -195, -78, 
200, 590, 390, -395, -95, 490, -122, -302, -273, -263, -204, -97, 
200, 575, 375, -387, -87, 475, -117, -302, -283, -263, -214, -97, 
