I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -92, 14, 100, -61, -39, 39, 131, 200, 209, 141, 48, 
-87, -112, -24, 100, -31, -68, 43, 136, 195, 219, 146, 53, 
-73, -92, -19, 82, -26, -56, 63, 161, 209, 234, 161, 53, 
-82, -63, 19, 73, -51, -21, 78, 170, 219, 234, 170, 48, 
-97, -53, 43, 75, -70, -4, 68, 156, 209, 214, 156, 39, 
-92, -63, 29, 78, -61, -17, 48, 136, 195, 204, 136, 29, 
-68, -92, -24, 80, -21, -58, 43, 131, 190, 209, 131, 34, 
-53, -117, -63, 85, 4, -90, 48, 136, 185, 214, 136, 43, 
-58, -102, -43, 80, -7, -73, 48, 136, 180, 204, 141, 43, 
-82, -63, 19, 73, -51, -21, 39, 131, 190, 200, 136, 39, 
-117, -63, 53, 90, -85, -4, 53, 146, 204, 214, 141, 53, 
-117, -82, 34, 100, -75, -24, 63, 156, 200, 229, 156, 63, 
-102, -102, 0, 102, -51, -51, 43, 141, 180, 219, 151, 53, 
-102, -102, 0, 102, -51, -51, 29, 122, 165, 195, 136, 39, 
-107, -73, 34, 90, -70, -19, 29, 122, 175, 190, 126, 29, 
-102, -68, 34, 85, -68, -17, 34, 141, 180, 200, 131, 34, 
-117, -97, 19, 107, -68, -39, 34, 156, 180, 204, 131, 53, 
-126, -126, 0, 126, -63, -63, 34, 156, 175, 209, 136, 58, 
-112, -122, -9, 117, -51, -65, 34, 141, 165, 204, 131, 43, 
-92, -92, 0, 92, -46, -46, 39, 126, 165, 190, 117, 34, 
-73, -63, 9, 68, -41, -26, 48, 131, 170, 195, 122, 39, 
-43, -68, -24, 56, -9, -46, 48, 141, 175, 204, 131, 53, 
-43, -97, -53, 70, 4, -75, 34, 131, 170, 204, 136, 53, 
-82, -112, -29, 97, -26, -70, 29, 122, 161, 190, 126, 34, 
-92, -87, 4, 90, -48, -41, 34, 122, 161, 175, 126, 19, 
-73, -63, 9, 68, -41, -26, 34, 126, 165, 180, 131, 24, 
-87, -92, -4, 90, -41, -48, 34, 136, 170, 200, 141, 39, 
-122, -136, -14, 129, -53, -75, 39, 136, 161, 204, 136, 39, 
-122, -131, -9, 126, -56, -70, 39, 126, 146, 180, 122, 24, 
-107, -97, 9, 102, -58, -43, 24, 112, 136, 161, 102, 9, 
-97, -97, 0, 97, -48, -48, 24, 112, 136, 170, 92, 14, 
-97, -122, -24, 109, -36, -73, 39, 112, 141, 185, 102, 29, 
-107, -141, -34, 124, -36, -87, 48, 117, 146, 190, 117, 24, 
-136, -136, 0, 136, -68, -68, 48, 117, 146, 175, 122, 9, 
-141, -102, 39, 122, -90, -31, 43, 117, 156, 175, 122, 9, 
-112, -78, 34, 95, -73, -21, 48, 112, 170, 190, 126, 29, 
-82, -97, -14, 90, -34, -56, 53, 126, 170, 200, 131, 43, 
-82, -117, -34, 100, -24, -75, 58, 146, 165, 214, 136, 53, 
-73, -102, -29, 87, -21, -65, 43, 141, 165, 209, 141, 48, 
-87, -87, 0, 87, -43, -43, 29, 112, 151, 185, 126, 34, 
-117, -107, 9, 112, -63, -48, 24, 107, 141, 175, 107, 24, 
-112, -122, -9, 117, -51, -65, 29, 122, 146, 185, 112, 34, 
-87, -136, -48, 112, -19, -92, 39, 126, 146, 190, 117, 34, 
-87, -131, -43, 109, -21, -87, 39, 122, 151, 175, 112, 9, 
-97, -97, 0, 97, -48, -48, 39, 117, 156, 175, 112, 9, 
-102, -87, 14, 95, -58, -36, 48, 122, 156, 190, 117, 39, 
-92, -117, -24, 104, -34, -70, 58, 122, 151, 195, 122, 53, 
-63, -136, -73, 100, 4, -104, 53, 117, 141, 190, 122, 43, 
-68, -131, -63, 100, -2, -97, 53, 117, 136, 180, 122, 39, 
-24, -136, -112, 80, 43, -124, 19, 112, 78, 117, 78, 19, 
619, -263, -883, -178, 751, -573, -244, 39, -351, -287, -209, -87, 
756, -297, -1054, -229, 905, -675, -292, 29, -395, -336, -248, -122, 
-810, -29, 780, 419, -795, 375, 312, 204, 629, 634, 414, 131, 
-1254, 58, 1312, 597, -1283, 685, 473, 234, 873, 873, 580, 195, 
-214, -82, 131, 148, -173, 24, 73, 112, 190, 224, 141, 9, 
19, -92, -112, 36, 65, -102, -4, 102, 63, 102, 63, -14, 
-234, -82, 151, 158, -192, 34, 102, 136, 219, 263, 170, 48, 
-97, -141, -43, 119, -26, -92, 68, 122, 112, 180, 126, 43, 
-43, -146, -102, 95, 29, -124, 58, 107, 63, 136, 102, 34, 
-175, -117, 58, 146, -117, -29, 92, 107, 112, 170, 126, 34, 
-175, -136, 39, 156, -107, -48, 73, 102, 68, 141, 102, 24, 
-126, -170, -43, 148, -41, -107, 48, 112, 14, 107, 82, 29, 
-146, -180, -34, 163, -56, -107, 48, 117, -4, 107, 87, 19, 
-161, -185, -24, 173, -68, -104, 24, 87, -68, 63, 68, -9, 
-131, -156, -24, 143, -53, -90, 0, 48, -141, 4, 43, -24, 
-107, -131, -24, 119, -41, -78, 4, 24, -180, -19, 39, -24, 
-97, -146, -48, 122, -24, -97, 14, 4, -219, -34, 34, -14, 
-92, -170, -78, 131, -7, -124, 19, -9, -263, -53, 29, 0, 
-107, -180, -73, 143, -17, -126, 19, -19, -307, -92, 19, -4, 
-131, -175, -43, 153, -43, -109, 4, -43, -356, -146, -4, -14, 
-117, -175, -58, 146, -29, -117, -14, -78, -434, -190, -24, -24, 
-78, -190, -112, 134, 17, -151, -29, -112, -541, -234, -43, -19, 
-73, -229, -156, 151, 41, -192, -48, -146, -658, -302, -73, -29, 
-82, -258, -175, 170, 46, -217, -87, -195, -780, -405, -117, -63, 
-63, -253, -190, 158, 63, -222, -117, -244, -888, -502, -161, -82, 
-39, -244, -204, 141, 82, -224, -117, -268, -990, -570, -175, -58, 
-34, -268, -234, 151, 100, -251, -107, -292, -1098, -624, -180, -34, 
-14, -297, -283, 156, 134, -290, -112, -346, -1224, -688, -200, -34, 
24, -302, -326, 139, 175, -314, -131, -419, -1351, -771, -224, -43, 
34, -302, -336, 134, 185, -319, -136, -453, -1459, -854, -244, -39, 
