I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 253, 448, -29, -322, 351, -302, -292, 58, -351, -858, -1415, 
-195, 253, 448, -29, -322, 351, -302, -292, 58, -351, -858, -1415, 
-195, 253, 448, -29, -322, 351, -302, -292, 58, -351, -858, -1415, 
-195, 253, 448, -29, -322, 351, -302, -292, 58, -351, -858, -1415, 
-190, 258, 448, -34, -319, 353, -312, -292, 58, -361, -858, -1424, 
-185, 263, 448, -39, -317, 356, -312, -292, 58, -361, -858, -1424, 
-180, 268, 448, -43, -314, 358, -312, -292, 58, -361, -858, -1424, 
-175, 273, 448, -48, -312, 361, -312, -292, 58, -361, -858, -1424, 
-175, 273, 448, -48, -312, 361, -312, -297, 53, -370, -863, -1434, 
-175, 273, 448, -48, -312, 361, -312, -302, 48, -370, -868, -1434, 
-175, 273, 448, -48, -312, 361, -312, -307, 43, -370, -873, -1434, 
-175, 273, 448, -48, -312, 361, -312, -312, 39, -370, -878, -1434, 
-185, 263, 448, -39, -317, 356, -317, -312, 34, -380, -878, -1444, 
-185, 263, 448, -39, -317, 356, -322, -312, 29, -380, -878, -1444, 
-185, 263, 448, -39, -317, 356, -326, -312, 24, -380, -878, -1444, 
-185, 263, 448, -39, -317, 356, -331, -312, 19, -380, -878, -1444, 
-195, 263, 458, -34, -326, 361, -336, -317, 14, -385, -888, -1454, 
-195, 263, 458, -34, -326, 361, -341, -322, 9, -390, -888, -1454, 
-195, 263, 458, -34, -326, 361, -346, -326, 4, -395, -888, -1454, 
-195, 263, 458, -34, -326, 361, -351, -331, 0, -400, -888, -1454, 
-185, 268, 453, -41, -319, 361, -361, -336, -4, -405, -893, -1459, 
-185, 273, 458, -43, -322, 366, -361, -341, -9, -409, -897, -1464, 
-185, 278, 463, -46, -324, 370, -361, -346, -14, -414, -902, -1468, 
-185, 283, 468, -48, -326, 375, -361, -351, -19, -419, -907, -1473, 
-185, 273, 458, -43, -322, 366, -370, -361, -24, -424, -912, -1473, 
-185, 273, 458, -43, -322, 366, -370, -361, -29, -429, -917, -1473, 
-185, 273, 458, -43, -322, 366, -370, -361, -34, -434, -922, -1473, 
-185, 273, 458, -43, -322, 366, -370, -361, -39, -439, -927, -1473, 
-195, 268, 463, -36, -329, 366, -380, -366, -48, -448, -936, -1483, 
-195, 263, 458, -34, -326, 361, -380, -370, -48, -448, -936, -1483, 
-195, 258, 453, -31, -324, 356, -380, -375, -48, -448, -936, -1483, 
-195, 253, 448, -29, -322, 351, -380, -380, -48, -448, -936, -1483, 
-180, 268, 448, -43, -314, 358, -390, -380, -53, -453, -946, -1483, 
-175, 273, 448, -48, -312, 361, -390, -380, -58, -458, -946, -1483, 
-170, 278, 448, -53, -309, 363, -390, -380, -63, -463, -946, -1483, 
-165, 283, 448, -58, -307, 366, -390, -380, -68, -468, -946, -1483, 
-161, 297, 458, -68, -309, 378, -400, -385, -73, -468, -946, -1478, 
-156, 302, 458, -73, -307, 380, -400, -390, -78, -468, -946, -1473, 
-151, 307, 458, -78, -305, 383, -400, -395, -82, -468, -946, -1468, 
-146, 312, 458, -82, -302, 385, -400, -400, -87, -468, -946, -1464, 
-161, 297, 458, -68, -309, 378, -400, -409, -92, -473, -956, -1473, 
-165, 292, 458, -63, -312, 375, -400, -409, -97, -478, -956, -1473, 
-170, 287, 458, -58, -314, 373, -400, -409, -102, -483, -956, -1473, 
-175, 283, 458, -53, -317, 370, -400, -409, -107, -488, -956, -1473, 
-185, 278, 463, -46, -324, 370, -414, -414, -112, -492, -961, -1478, 
-185, 273, 458, -43, -322, 366, -419, -419, -117, -497, -966, -1483, 
-185, 268, 453, -41, -319, 361, -424, -424, -122, -502, -971, -1488, 
-185, 263, 448, -39, -317, 356, -429, -429, -126, -507, -976, -1493, 
-180, 278, 458, -48, -319, 368, -439, -439, -126, -517, -976, -1483, 
-175, 283, 458, -53, -317, 370, -439, -439, -126, -517, -976, -1483, 
-170, 287, 458, -58, -314, 373, -439, -439, -126, -517, -976, -1483, 
-165, 292, 458, -63, -312, 375, -439, -439, -126, -517, -976, -1483, 
-165, 292, 458, -63, -312, 375, -444, -448, -141, -531, -980, -1493, 
-165, 292, 458, -63, -312, 375, -448, -448, -146, -536, -985, -1493, 
-165, 292, 458, -63, -312, 375, -453, -448, -151, -541, -990, -1493, 
-165, 292, 458, -63, -312, 375, -458, -448, -156, -546, -995, -1493, 
-175, 283, 458, -53, -317, 370, -458, -453, -165, -556, -995, -1503, 
-175, 283, 458, -53, -317, 370, -458, -458, -165, -556, -995, -1503, 
-175, 283, 458, -53, -317, 370, -458, -463, -165, -556, -995, -1503, 
-175, 283, 458, -53, -317, 370, -458, -468, -165, -556, -995, -1503, 
-165, 292, 458, -63, -312, 375, -453, -468, -165, -551, -995, -1498, 
-165, 287, 453, -61, -309, 370, -453, -468, -165, -546, -995, -1498, 
-165, 287, 453, -61, -309, 370, -458, -468, -170, -541, -995, -1493, 
-170, 287, 458, -58, -314, 373, -463, -468, -170, -536, -1000, -1493, 
-175, 283, 458, -53, -317, 370, -478, -473, -185, -556, -1005, -1503, 
-180, 278, 458, -48, -319, 368, -478, -478, -190, -566, -1010, -1507, 
-185, 273, 458, -43, -322, 366, -483, -483, -195, -575, -1019, -1512, 
-190, 268, 458, -39, -324, 363, -488, -492, -204, -595, -1024, -1517, 
-185, 273, 458, -43, -322, 366, -492, -502, -204, -585, -1024, -1517, 
-185, 278, 463, -46, -324, 370, -497, -502, -209, -585, -1024, -1517, 
-185, 283, 468, -48, -326, 375, -497, -502, -209, -585, -1024, -1507, 
-180, 297, 478, -58, -329, 387, -497, -502, -204, -585, -1024, -1507, 
-165, 326, 492, -80, -329, 409, -492, -497, -200, -575, -1019, -1512, 
-161, 341, 502, -90, -331, 422, -488, -483, -185, -556, -1015, -1503, 
