I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 19, 9, 4, -14, -39, -43, 
-9, -9, 0, 9, -4, -4, 24, 4, 0, -19, -39, -48, 
-14, 0, 14, 7, -14, 7, 24, 14, 9, -9, -48, -39, 
-14, 4, 19, 4, -17, 12, 14, 9, -4, -24, -53, -58, 
-14, -9, 4, 12, -9, -2, 19, 9, -4, -29, -63, -63, 
-14, -14, 0, 14, -7, -7, 29, 9, 0, -24, -58, -48, 
-19, -4, 14, 12, -17, 4, 19, 14, 0, -24, -63, -53, 
-14, -9, 4, 12, -9, -2, 19, 14, 9, -24, -53, -48, 
-9, -9, 0, 9, -4, -4, 19, 4, -9, -34, -58, -48, 
-24, -14, 9, 19, -17, -2, 19, 14, 0, -34, -48, -58, 
-19, -4, 14, 12, -17, 4, 14, 9, 4, -29, -48, -48, 
-14, -9, 4, 12, -9, -2, 19, 14, 0, -29, -53, -48, 
-4, -14, -9, 9, 2, -12, 19, 19, 0, -39, -58, -53, 
-19, -14, 4, 17, -12, -4, 24, 9, -4, -24, -53, -63, 
-24, -9, 14, 17, -19, 2, 19, 14, 9, -29, -58, -63, 
-14, -9, 4, 12, -9, -2, 9, 9, 0, -34, -63, -73, 
-29, -4, 24, 17, -26, 9, 24, 9, 4, -24, -63, -58, 
-14, 0, 14, 7, -14, 7, 19, 9, -9, -29, -58, -58, 
-19, -9, 9, 14, -14, 0, 24, 9, -14, -19, -58, -53, 
-14, -4, 9, 9, -12, 2, 14, 9, -19, -39, -68, -43, 
0, 4, 4, -2, -2, 4, 9, 0, -19, -34, -68, -58, 
-4, -4, 0, 4, -2, -2, 14, 0, -14, -24, -58, -48, 
-4, -9, -4, 7, 0, -7, 14, 4, -9, -43, -53, -43, 
-9, -19, -9, 14, 0, -14, 19, 4, -9, -34, -48, -43, 
-9, -4, 4, 7, -7, 0, 14, 0, -4, -39, -48, -39, 
-14, -9, 4, 12, -9, -2, 14, 0, -14, -34, -53, -48, 
-19, -14, 4, 17, -12, -4, 19, 4, -9, -39, -53, -43, 
-19, -14, 4, 17, -12, -4, 9, 4, -19, -39, -58, -48, 
-19, -14, 4, 17, -12, -4, 14, -4, -14, -39, -73, -48, 
-9, -9, 0, 9, -4, -4, 9, -9, -14, -43, -82, -63, 
-9, -9, 0, 9, -4, -4, 14, -9, -14, -39, -82, -58, 
-14, -14, 0, 14, -7, -7, 19, 0, -9, -29, -68, -53, 
-14, -4, 9, 9, -12, 2, 9, 0, -24, -43, -78, -58, 
-14, -9, 4, 12, -9, -2, 14, -4, -19, -39, -78, -68, 
-9, -4, 4, 7, -7, 0, 9, -4, -14, -43, -78, -63, 
-4, -4, 0, 4, -2, -2, 4, -4, -19, -39, -68, -58, 
-14, 0, 14, 7, -14, 7, 9, 0, -4, -34, -68, -53, 
-14, -9, 4, 12, -9, -2, 9, -4, -19, -39, -78, -63, 
-19, -4, 14, 12, -17, 4, 14, -4, -24, -34, -78, -63, 
-24, -14, 9, 19, -17, -2, 24, 0, -24, -29, -78, -63, 
-19, -14, 4, 17, -12, -4, 19, 0, -19, -34, -78, -63, 
-24, -14, 9, 19, -17, -2, 19, 0, -14, -39, -73, -73, 
-9, -4, 4, 7, -7, 0, 14, 0, -19, -43, -73, -68, 
-14, -9, 4, 12, -9, -2, 14, 0, -19, -29, -73, -63, 
-14, -4, 9, 9, -12, 2, 14, -4, -19, -34, -73, -63, 
-9, -14, -4, 12, -2, -9, 9, -4, -24, -39, -68, -53, 
-14, -14, 0, 14, -7, -7, 4, -4, -14, -39, -73, -58, 
-14, -19, -4, 17, -4, -12, 14, -4, -19, -29, -63, -58, 
-19, -9, 9, 14, -14, 0, 19, -4, -14, -39, -63, -43, 
-4, -4, 0, 4, -2, -2, 4, -9, -34, -39, -68, -53, 
