I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 575, 780, -185, -492, 678, -156, 68, -136, 146, 136, -107, 
-204, 575, 780, -185, -492, 678, -156, 68, -136, 146, 136, -107, 
-204, 575, 780, -185, -492, 678, -156, 68, -136, 146, 136, -107, 
-204, 575, 780, -185, -492, 678, -156, 68, -136, 146, 136, -107, 
-219, 561, 780, -170, -500, 671, -141, 68, -117, 151, 136, -122, 
-224, 556, 780, -165, -502, 668, -136, 68, -107, 156, 136, -126, 
-229, 551, 780, -161, -505, 666, -131, 68, -97, 161, 136, -131, 
-234, 546, 780, -156, -507, 663, -126, 68, -87, 165, 136, -136, 
-239, 536, 775, -148, -507, 656, -112, 68, -73, 170, 126, -156, 
-244, 536, 780, -146, -512, 658, -107, 68, -68, 175, 126, -165, 
-248, 536, 785, -143, -517, 661, -102, 68, -63, 180, 126, -175, 
-253, 536, 790, -141, -522, 663, -97, 68, -58, 185, 126, -185, 
-258, 522, 780, -131, -519, 651, -92, 63, -53, 190, 117, -195, 
-263, 517, 780, -126, -522, 649, -87, 58, -48, 195, 117, -195, 
-268, 512, 780, -122, -524, 646, -82, 53, -43, 200, 117, -195, 
-273, 507, 780, -117, -527, 644, -78, 48, -39, 204, 117, -195, 
-273, 522, 795, -124, -534, 658, -78, 43, -29, 195, 107, -209, 
-273, 527, 800, -126, -536, 663, -78, 39, -29, 195, 107, -214, 
-273, 531, 805, -129, -539, 668, -78, 34, -29, 195, 107, -219, 
-273, 536, 810, -131, -541, 673, -78, 29, -29, 195, 107, -224, 
-278, 527, 805, -124, -541, 666, -78, 19, -19, 195, 102, -229, 
-283, 517, 800, -117, -541, 658, -78, 19, -19, 195, 97, -234, 
-287, 507, 795, -109, -541, 651, -78, 19, -19, 195, 92, -239, 
-292, 497, 790, -102, -541, 644, -78, 19, -19, 195, 87, -244, 
-297, 492, 790, -97, -544, 641, -73, 29, -9, 195, 87, -244, 
-302, 488, 790, -92, -546, 639, -68, 29, -9, 195, 87, -244, 
-307, 483, 790, -87, -549, 636, -63, 29, -9, 195, 87, -244, 
-312, 478, 790, -82, -551, 634, -58, 29, -9, 195, 87, -244, 
-302, 478, 780, -87, -541, 629, -68, 19, -19, 185, 78, -258, 
-302, 478, 780, -87, -541, 629, -68, 19, -19, 185, 78, -263, 
-302, 478, 780, -87, -541, 629, -68, 19, -19, 185, 78, -268, 
-302, 478, 780, -87, -541, 629, -68, 19, -19, 185, 78, -273, 
-312, 473, 785, -80, -549, 629, -58, 9, -19, 185, 78, -283, 
-312, 468, 780, -78, -546, 624, -58, 9, -19, 185, 78, -283, 
-312, 463, 775, -75, -544, 619, -58, 9, -19, 185, 78, -283, 
-312, 458, 771, -73, -541, 614, -58, 9, -19, 185, 78, -283, 
-317, 468, 785, -75, -551, 627, -48, 9, -9, 195, 78, -292, 
