I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -117, -165, 34, 107, -141, 0, -146, 87, 546, -68, -497, 
48, -117, -165, 34, 107, -141, 0, -146, 87, 546, -68, -497, 
48, -117, -165, 34, 107, -141, 0, -146, 87, 546, -68, -497, 
48, -117, -165, 34, 107, -141, 0, -146, 87, 546, -68, -497, 
39, -117, -156, 39, 97, -136, -9, -156, 87, 556, -68, -497, 
39, -117, -156, 39, 97, -136, -9, -156, 87, 556, -68, -497, 
39, -117, -156, 39, 97, -136, -9, -156, 87, 556, -68, -497, 
39, -117, -156, 39, 97, -136, -9, -156, 87, 556, -68, -497, 
48, -117, -165, 34, 107, -141, -9, -146, 87, 566, -58, -488, 
48, -117, -165, 34, 107, -141, -9, -146, 87, 566, -58, -488, 
48, -117, -165, 34, 107, -141, -9, -146, 87, 566, -58, -488, 
48, -117, -165, 34, 107, -141, -9, -146, 87, 566, -58, -488, 
48, -126, -175, 39, 112, -151, -9, -146, 97, 575, -48, -478, 
48, -126, -175, 39, 112, -151, -9, -146, 97, 575, -48, -478, 
48, -126, -175, 39, 112, -151, -9, -146, 97, 575, -48, -478, 
48, -126, -175, 39, 112, -151, -9, -146, 97, 575, -48, -478, 
48, -136, -185, 43, 117, -161, 0, -146, 107, 585, -48, -478, 
48, -136, -185, 43, 117, -161, 0, -146, 107, 585, -48, -478, 
48, -136, -185, 43, 117, -161, 0, -146, 107, 585, -48, -478, 
48, -136, -185, 43, 117, -161, 0, -146, 107, 585, -48, -478, 
39, -126, -165, 43, 102, -146, 0, -146, 112, 595, -43, -468, 
39, -126, -165, 43, 102, -146, 0, -146, 117, 595, -39, -468, 
39, -126, -165, 43, 102, -146, 0, -146, 122, 595, -34, -468, 
39, -126, -165, 43, 102, -146, 0, -146, 126, 595, -29, -468, 
48, -117, -165, 34, 107, -141, -9, -156, 126, 605, -29, -468, 
48, -117, -165, 34, 107, -141, -9, -156, 126, 605, -29, -468, 
48, -117, -165, 34, 107, -141, -9, -156, 126, 605, -29, -468, 
48, -117, -165, 34, 107, -141, -9, -156, 126, 605, -29, -468, 
58, -107, -165, 24, 112, -136, -19, -156, 136, 614, -14, -458, 
58, -107, -165, 24, 112, -136, -19, -156, 136, 614, -9, -458, 
58, -107, -165, 24, 112, -136, -19, -156, 136, 614, -4, -458, 
58, -107, -165, 24, 112, -136, -19, -156, 136, 614, 0, -458, 
58, -107, -165, 24, 112, -136, -29, -156, 141, 614, 4, -453, 
58, -107, -165, 24, 112, -136, -29, -156, 146, 614, 9, -448, 
58, -107, -165, 24, 112, -136, -29, -156, 151, 614, 14, -444, 
58, -107, -165, 24, 112, -136, -29, -156, 156, 614, 19, -439, 
73, -102, -175, 14, 124, -139, -39, -156, 170, 624, 34, -424, 
78, -97, -175, 9, 126, -136, -39, -156, 175, 624, 39, -419, 
82, -92, -175, 4, 129, -134, -39, -156, 180, 624, 43, -414, 
87, -87, -175, 0, 131, -131, -39, -156, 185, 624, 48, -409, 
87, -78, -165, -4, 126, -122, -43, -146, 195, 634, 63, -395, 
87, -78, -165, -4, 126, -122, -48, -146, 195, 634, 68, -390, 
87, -78, -165, -4, 126, -122, -53, -146, 195, 634, 73, -385, 
87, -78, -165, -4, 126, -122, -58, -146, 195, 634, 78, -380, 
92, -73, -165, -9, 129, -119, -63, -156, 200, 634, 87, -370, 
97, -68, -165, -14, 131, -117, -68, -156, 204, 634, 97, -361, 
102, -63, -165, -19, 134, -114, -73, -156, 209, 634, 107, -351, 
107, -58, -165, -24, 136, -112, -78, -156, 214, 634, 117, -341, 
112, -43, -156, -34, 134, -100, -82, -156, 219, 644, 131, -326, 
117, -39, -156, -39, 136, -97, -87, -156, 224, 644, 146, -322, 
122, -34, -156, -43, 139, -95, -92, -156, 229, 644, 161, -317, 
126, -29, -156, -48, 141, -92, -97, -156, 234, 644, 175, -312, 
131, -14, -146, -58, 139, -80, -102, -165, 248, 649, 185, -292, 
136, -9, -146, -63, 141, -78, -107, -165, 253, 653, 195, -283, 
141, -4, -146, -68, 143, -75, -112, -165, 258, 658, 204, -273, 
146, 0, -146, -73, 146, -73, -117, -165, 263, 663, 214, -263, 
156, 4, -151, -80, 153, -73, -126, -175, 278, 673, 234, -253, 
156, 9, -146, -82, 151, -68, -126, -175, 283, 673, 244, -244, 
156, 14, -141, -85, 148, -63, -126, -175, 287, 673, 253, -234, 
156, 19, -136, -87, 146, -58, -126, -175, 292, 673, 263, -224, 
161, 34, -126, -97, 143, -46, -131, -175, 297, 678, 287, -214, 
165, 39, -126, -102, 146, -43, -136, -175, 302, 683, 302, -204, 
170, 43, -126, -107, 148, -41, -141, -175, 307, 688, 317, -195, 
