I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 39, 39, -19, -19, 39, -78, -185, -126, -82, -58, -43, 
4, 34, 29, -19, -12, 31, -58, -175, -117, -82, -53, -43, 
0, 34, 34, -17, -17, 34, -43, -156, -107, -68, -53, -39, 
-14, 19, 34, -2, -24, 26, -43, -156, -102, -82, -58, -43, 
-24, -4, 19, 14, -21, 7, -34, -161, -131, -102, -82, -58, 
-34, -24, 9, 29, -21, -7, -34, -180, -141, -107, -92, -73, 
-43, -24, 19, 34, -31, -2, -19, -156, -126, -107, -87, -78, 
-39, -29, 9, 34, -24, -9, -24, -165, -131, -102, -92, -78, 
-43, -48, -4, 46, -19, -26, -29, -165, -131, -112, -97, -87, 
-48, -58, -9, 53, -19, -34, -24, -161, -141, -112, -102, -87, 
-53, -73, -19, 63, -17, -46, -43, -175, -151, -126, -107, -102, 
-43, -78, -34, 61, -4, -56, -43, -175, -156, -136, -117, -97, 
-43, -87, -43, 65, 0, -65, -39, -185, -165, -136, -112, -92, 
-53, -107, -53, 80, 0, -80, -34, -180, -156, -126, -117, -97, 
-34, -97, -63, 65, 14, -80, -43, -175, -170, -136, -122, -97, 
-43, -102, -58, 73, 7, -80, -48, -175, -175, -131, -117, -102, 
-43, -112, -68, 78, 12, -90, -53, -170, -165, -141, -122, -107, 
-48, -107, -58, 78, 4, -82, -58, -185, -175, -136, -117, -107, 
-48, -107, -58, 78, 4, -82, -58, -175, -165, -126, -117, -117, 
-34, -102, -68, 68, 17, -85, -68, -180, -165, -136, -117, -112, 
-48, -102, -53, 75, 2, -78, -53, -170, -156, -122, -117, -107, 
-43, -107, -63, 75, 9, -85, -48, -175, -165, -136, -126, -107, 
-43, -107, -63, 75, 9, -85, -53, -180, -185, -156, -131, -117, 
-48, -112, -63, 80, 7, -87, -43, -180, -180, -146, -141, -117, 
-53, -112, -58, 82, 2, -85, -43, -180, -180, -156, -141, -112, 
-58, -112, -53, 85, -2, -82, -53, -185, -185, -156, -151, -122, 
-48, -107, -58, 78, 4, -82, -48, -180, -180, -161, -151, -136, 
-48, -102, -53, 75, 2, -78, -43, -185, -165, -141, -141, -131, 
-43, -107, -63, 75, 9, -85, -43, -165, -161, -136, -141, -131, 
-43, -107, -63, 75, 9, -85, -58, -175, -165, -146, -141, -131, 
-63, -117, -53, 90, -4, -85, -63, -175, -156, -136, -141, -126, 
-58, -117, -58, 87, 0, -87, -53, -175, -161, -141, -141, -122, 
-48, -102, -53, 75, 2, -78, -68, -190, -180, -151, -146, -131, 
-53, -107, -53, 80, 0, -80, -58, -185, -170, -161, -161, -131, 
-58, -117, -58, 87, 0, -87, -48, -170, -180, -165, -146, -136, 
-68, -126, -58, 97, -4, -92, -48, -165, -185, -165, -161, -131, 
-63, -136, -73, 100, 4, -104, -43, -165, -190, -180, -175, -151, 
-68, -151, -82, 109, 7, -117, -24, -156, -190, -175, -180, -156, 
-78, -156, -78, 117, 0, -117, 0, -122, -180, -175, -190, -175, 
-78, -151, -73, 114, -2, -112, 14, -117, -175, -190, -204, -195, 
-87, -156, -68, 122, -9, -112, 48, -87, -180, -209, -229, -214, 
-87, -170, -82, 129, -2, -126, 78, -58, -185, -229, -248, -244, 
-78, -165, -87, 122, 4, -126, 102, -39, -156, -209, -229, -224, 
-78, -156, -78, 117, 0, -117, 131, 9, -102, -151, -185, -190, 
-58, -126, -68, 92, 4, -97, 141, 53, -39, -87, -131, -165, 
-43, -97, -53, 70, 4, -75, 156, 107, 34, 0, -53, -92, 
-14, -58, -43, 36, 14, -51, 161, 185, 136, 126, 63, -19, 
34, 0, -34, -17, 34, -17, 151, 273, 263, 292, 214, 107, 
102, 78, -24, -90, 63, 26, 156, 419, 444, 502, 400, 253, 
175, 165, -9, -170, 92, 78, 185, 580, 629, 741, 605, 405, 
244, 268, 24, -256, 109, 146, 214, 751, 854, 1005, 829, 575, 
317, 395, 78, -356, 119, 236, 244, 961, 1117, 1302, 1073, 741, 
385, 527, 141, -456, 122, 334, 297, 1220, 1424, 1620, 1317, 936, 
